clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,0.51,1,0,0,2022-12-15 01:00:00,3,37,"viirs_point_19077_15/12/2022_6.79877,28.68748",297.75
63,0.42,2,0,0,2022-12-15 02:00:00,3,39,"viirs_point_19077_15/12/2022_6.79877,28.68748",296.84
42,0.46,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_19077_15/12/2022_6.79877,28.68748",295.81
32,0.08,4,0,0,2022-12-15 04:00:00,3,42,"viirs_point_19077_15/12/2022_6.79877,28.68748",295.28
27,1.12,5,0,0,2022-12-15 05:00:00,3,39,"viirs_point_19077_15/12/2022_6.79877,28.68748",296.9
23,1.51,6,0,0,2022-12-15 06:00:00,3,29,"viirs_point_19077_15/12/2022_6.79877,28.68748",300.7
0,1.88,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_19077_15/12/2022_6.79877,28.68748",303.54
0,2.12,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19077_15/12/2022_6.79877,28.68748",306.0
0,2.44,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19077_15/12/2022_6.79877,28.68748",307.75
0,2.58,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19077_15/12/2022_6.79877,28.68748",308.93
0,2.68,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19077_15/12/2022_6.79877,28.68748",309.64
0,2.66,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19077_15/12/2022_6.79877,28.68748",309.94
5,2.91,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19077_15/12/2022_6.79877,28.68748",309.69
3,3.17,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19077_15/12/2022_6.79877,28.68748",309.21
2,3.12,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19077_15/12/2022_6.79877,28.68748",308.12
