clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,5.41,20,0,0,01/07/1970 20:32,2,34,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",299.71
26,5.37,20,0,0,01/07/1970 20:32,2,33,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",299.61
94,5.1,20,0,0,01/07/1970 20:32,2,33,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",299.58
80,5.19,20,0,0,01/07/1970 20:32,2,32,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",299.58
58,5.42,20,0,0,01/07/1970 20:32,2,34,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",299.14
45,4.51,20,0,0,01/07/1970 20:32,2,40,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",297.5
38,4.32,20,0,0,01/07/1970 20:32,2,46,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",294.96
34,4.33,20,0,0,01/07/1970 20:32,2,50,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",292.11
13,3.91,20,0,0,01/07/1970 20:32,2,52,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",291.02
31,3.29,20,0,0,01/07/1970 20:32,2,55,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",289.93
46,2.86,20,0,0,01/07/1970 20:32,2,58,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",289.2
46,2.65,20,0,0,01/07/1970 20:32,2,60,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",288.44
44,2.98,20,0,0,01/07/1970 20:32,2,62,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",288.16
58,2.88,20,0,0,01/07/1970 20:32,2,64,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",287.79
88,2.6,20,0,0,01/07/1970 20:32,2,64,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",288.57
89,2.25,20,0,0,01/07/1970 20:32,2,60,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",290.13
86,2.81,20,0,0,01/07/1970 20:32,2,54,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",292.06
69,3.28,20,0,0,01/07/1970 20:32,2,49,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",293.92
59,3.59,20,0,0,01/07/1970 20:32,2,46,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",295.41
59,4.08,20,0,0,01/07/1970 20:32,2,42,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",296.79
23,4.48,20,0,0,01/07/1970 20:32,2,38,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",297.96
23,4.54,20,0,0,01/07/1970 20:32,2,35,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",298.73
20,4.4,20,0,0,01/07/1970 20:32,2,34,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",299.33
17,4.2,20,0,0,01/07/1970 20:32,2,32,"viirs_point_592364_2023-08-01 00:00:00_66.14135,-130.49774",299.84
