clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.12,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_41862_27/12/2022_7.55773,12.61911",290.09
11,0.83,1,0,0,2022-12-27 01:00:00,1,35,"viirs_point_41862_27/12/2022_7.55773,12.61911",289.47
8,0.69,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_41862_27/12/2022_7.55773,12.61911",288.95
3,0.55,3,0,0,2022-12-27 03:00:00,1,39,"viirs_point_41862_27/12/2022_7.55773,12.61911",287.92
5,0.59,4,0,0,2022-12-27 04:00:00,1,40,"viirs_point_41862_27/12/2022_7.55773,12.61911",287.52
5,0.9,5,0,0,2022-12-27 05:00:00,1,41,"viirs_point_41862_27/12/2022_7.55773,12.61911",287.3
5,1.03,6,0,0,2022-12-27 06:00:00,1,39,"viirs_point_41862_27/12/2022_7.55773,12.61911",288.38
1,0.32,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_41862_27/12/2022_7.55773,12.61911",292.42
2,0.82,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_41862_27/12/2022_7.55773,12.61911",295.99
3,1.39,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41862_27/12/2022_7.55773,12.61911",298.76
3,1.81,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_41862_27/12/2022_7.55773,12.61911",300.65
2,1.91,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_41862_27/12/2022_7.55773,12.61911",302.26
2,1.89,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41862_27/12/2022_7.55773,12.61911",303.51
1,2.22,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41862_27/12/2022_7.55773,12.61911",303.91
6,2.32,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41862_27/12/2022_7.55773,12.61911",303.73
6,2.59,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41862_27/12/2022_7.55773,12.61911",303.15
4,2.79,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41862_27/12/2022_7.55773,12.61911",301.78
4,2.07,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_41862_27/12/2022_7.55773,12.61911",297.15
4,1.73,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_41862_27/12/2022_7.55773,12.61911",294.85
0,1.33,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_41862_27/12/2022_7.55773,12.61911",293.35
