clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.71,18,0,0,01/07/1970 18:40,2,15,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",303.34
0,1.72,18,0,0,01/07/1970 18:40,2,14,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",302.63
0,1.88,18,0,0,01/07/1970 18:40,2,15,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",301.32
0,1.21,18,0,0,01/07/1970 18:40,2,23,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",294.76
0,1.0,18,0,0,01/07/1970 18:40,2,27,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",291.26
0,0.92,18,0,0,01/07/1970 18:40,2,31,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",289.57
0,0.97,18,0,0,01/07/1970 18:40,2,33,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",288.73
0,1.08,18,0,0,01/07/1970 18:40,2,34,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",288.23
1,0.79,18,0,0,01/07/1970 18:40,2,35,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",287.97
1,0.49,18,0,0,01/07/1970 18:40,2,37,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",287.57
2,0.62,18,0,0,01/07/1970 18:40,2,38,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",287.19
2,1.03,18,0,0,01/07/1970 18:40,2,40,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",286.12
65,0.73,18,0,0,01/07/1970 18:40,2,43,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",285.31
82,0.52,18,0,0,01/07/1970 18:40,2,43,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",285.06
85,0.68,18,0,0,01/07/1970 18:40,2,44,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",284.6
72,0.75,18,0,0,01/07/1970 18:40,2,45,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",284.36
66,0.61,18,0,0,01/07/1970 18:40,2,42,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",285.72
51,0.93,18,0,0,01/07/1970 18:40,2,30,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",291.36
7,1.03,18,0,0,01/07/1970 18:40,2,23,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",296.62
28,1.59,18,0,0,01/07/1970 18:40,2,18,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",299.81
32,2.29,18,0,0,01/07/1970 18:40,2,15,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",301.64
47,2.99,18,0,0,01/07/1970 18:40,2,13,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",302.67
43,3.06,18,0,0,01/07/1970 18:40,2,12,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",303.54
23,3.07,18,0,0,01/07/1970 18:40,2,12,"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",303.82
