clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.38,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_39591_26/12/2022_8.23753,32.15147",306.46
89,3.92,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_39591_26/12/2022_8.23753,32.15147",305.29
92,3.15,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_39591_26/12/2022_8.23753,32.15147",302.91
89,3.41,17,0,0,2022-12-25 17:00:00,6,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",301.56
79,4.72,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",301.23
61,5.34,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_39591_26/12/2022_8.23753,32.15147",300.38
46,5.27,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_39591_26/12/2022_8.23753,32.15147",299.57
50,5.1,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_39591_26/12/2022_8.23753,32.15147",298.93
55,4.8,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_39591_26/12/2022_8.23753,32.15147",298.21
63,4.67,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_39591_26/12/2022_8.23753,32.15147",297.51
67,4.5,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_39591_26/12/2022_8.23753,32.15147",296.86
12,4.61,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_39591_26/12/2022_8.23753,32.15147",296.24
12,4.71,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_39591_26/12/2022_8.23753,32.15147",295.67
39,4.82,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_39591_26/12/2022_8.23753,32.15147",295.22
48,4.93,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_39591_26/12/2022_8.23753,32.15147",294.7
42,4.99,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39591_26/12/2022_8.23753,32.15147",295.08
69,6.44,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39591_26/12/2022_8.23753,32.15147",296.56
17,6.4,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39591_26/12/2022_8.23753,32.15147",298.79
47,6.04,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39591_26/12/2022_8.23753,32.15147",300.84
9,5.5,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39591_26/12/2022_8.23753,32.15147",302.89
29,4.88,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39591_26/12/2022_8.23753,32.15147",304.33
43,4.37,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39591_26/12/2022_8.23753,32.15147",305.36
52,3.87,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39591_26/12/2022_8.23753,32.15147",305.89
100,3.72,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39591_26/12/2022_8.23753,32.15147",306.09
100,3.93,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39591_26/12/2022_8.23753,32.15147",305.66
100,3.78,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39591_26/12/2022_8.23753,32.15147",304.49
100,2.72,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39591_26/12/2022_8.23753,32.15147",301.73
100,2.77,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",300.42
95,3.77,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",299.89
93,4.68,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_39591_26/12/2022_8.23753,32.15147",299.36
52,4.91,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",298.55
36,4.95,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",297.94
31,4.8,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",297.31
34,4.59,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",296.71
44,4.57,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",296.12
100,4.61,1,0,0,2022-12-27 01:00:00,1,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",295.51
100,4.62,2,0,0,2022-12-27 02:00:00,1,21,"viirs_point_39591_26/12/2022_8.23753,32.15147",294.99
71,4.33,3,0,0,2022-12-27 03:00:00,1,22,"viirs_point_39591_26/12/2022_8.23753,32.15147",294.39
68,4.42,4,0,0,2022-12-27 04:00:00,1,22,"viirs_point_39591_26/12/2022_8.23753,32.15147",294.01
60,4.41,5,0,0,2022-12-27 05:00:00,1,23,"viirs_point_39591_26/12/2022_8.23753,32.15147",294.46
53,5.47,6,0,0,2022-12-27 06:00:00,1,20,"viirs_point_39591_26/12/2022_8.23753,32.15147",296.39
15,5.57,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_39591_26/12/2022_8.23753,32.15147",298.36
13,5.06,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_39591_26/12/2022_8.23753,32.15147",300.66
