clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,12.43,15,0,0,01/06/1970 15:28,1,11,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",302.56
0,12.16,15,0,0,01/06/1970 15:28,1,10,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",303.74
0,11.85,15,0,0,01/06/1970 15:28,1,10,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",303.54
0,11.66,15,0,0,01/06/1970 15:28,1,10,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",303.01
0,11.15,15,0,0,01/06/1970 15:28,1,11,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",302.11
0,10.47,15,0,0,01/06/1970 15:28,1,12,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",301.45
0,8.51,15,0,0,01/06/1970 15:28,1,15,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",299.32
0,5.37,15,0,0,01/06/1970 15:28,1,19,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",296.31
0,3.84,15,0,0,01/06/1970 15:28,1,22,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",292.87
0,3.16,15,0,0,01/06/1970 15:28,1,23,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",290.31
0,2.77,15,0,0,01/06/1970 15:28,1,24,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",288.2
0,2.28,15,0,0,01/06/1970 15:28,1,26,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",285.87
0,2.32,15,0,0,01/06/1970 15:28,1,28,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",283.54
0,2.0,15,0,0,01/06/1970 15:28,1,30,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",282.79
0,1.69,15,0,0,01/06/1970 15:28,1,33,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",281.32
0,1.54,15,0,0,01/06/1970 15:28,1,35,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",280.48
0,1.27,15,0,0,01/06/1970 15:28,1,32,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",284.9
0,1.6,15,0,0,01/06/1970 15:28,1,30,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",281.48
0,1.83,15,0,0,01/06/1970 15:28,1,22,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",289.38
0,4.38,15,0,0,01/06/1970 15:28,1,14,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",294.37
0,6.39,15,0,0,01/06/1970 15:28,1,12,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",298.13
0,7.54,15,0,0,01/06/1970 15:28,1,12,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",299.68
0,9.3,15,0,0,01/06/1970 15:28,1,13,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",300.6
0,9.75,15,0,0,01/06/1970 15:28,1,13,"viirs_point_487687_2023-07-09 00:00:00_35.86606,-112.02097",302.18
