clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.2,9,0,0,01/07/1970 09:32,2,15,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",303.63
66,3.09,9,0,0,01/07/1970 09:32,2,15,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",302.86
74,2.02,9,0,0,01/07/1970 09:32,2,19,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",299.61
79,1.95,9,0,0,01/07/1970 09:32,2,25,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",294.87
87,1.91,9,0,0,01/07/1970 09:32,2,29,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",292.79
100,1.77,9,0,0,01/07/1970 09:32,2,32,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",291.42
100,1.74,9,0,0,01/07/1970 09:32,2,35,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",289.96
84,1.62,9,0,0,01/07/1970 09:32,2,39,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",288.35
65,1.88,9,0,0,01/07/1970 09:32,2,41,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",287.67
53,2.21,9,0,0,01/07/1970 09:32,2,42,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",287.5
41,1.56,9,0,0,01/07/1970 09:32,2,47,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",286.17
31,1.5,9,0,0,01/07/1970 09:32,2,50,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",285.59
30,1.48,9,0,0,01/07/1970 09:32,2,52,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",285.23
21,1.76,9,0,0,01/07/1970 09:32,2,54,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",284.74
17,1.94,9,0,0,01/07/1970 09:32,2,56,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",284.32
15,2.17,9,0,0,01/07/1970 09:32,2,58,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",283.99
3,2.2,9,0,0,01/07/1970 09:32,2,49,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",285.99
0,4.83,9,0,0,01/07/1970 09:32,2,35,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",291.79
2,5.73,9,0,0,01/07/1970 09:32,2,28,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",296.01
5,5.79,9,0,0,01/07/1970 09:32,2,24,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",298.65
19,4.99,9,0,0,01/07/1970 09:32,2,21,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",300.25
27,4.2,9,0,0,01/07/1970 09:32,2,18,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",301.27
12,3.81,9,0,0,01/07/1970 09:32,2,17,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",301.83
5,3.7,9,0,0,01/07/1970 09:32,2,16,"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",302.13
