clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.99,21,0,0.0,2022-12-11 21:00:00,6,68,"viirs_point_12436_12/12/2022_-21.25706,45.25958",299.27
96,0.31,22,0,0.0,2022-12-11 22:00:00,6,67,"viirs_point_12436_12/12/2022_-21.25706,45.25958",299.13
96,2.0,23,0,0.0,2022-12-11 23:00:00,6,67,"viirs_point_12436_12/12/2022_-21.25706,45.25958",299.0
95,2.42,0,0,0.0,2022-12-12 00:00:00,0,68,"viirs_point_12436_12/12/2022_-21.25706,45.25958",298.73
98,2.37,1,0,0.0,2022-12-12 01:00:00,0,68,"viirs_point_12436_12/12/2022_-21.25706,45.25958",298.58
95,2.25,2,0,0.0,2022-12-12 02:00:00,0,67,"viirs_point_12436_12/12/2022_-21.25706,45.25958",298.51
22,2.14,3,0,0.0,2022-12-12 03:00:00,0,63,"viirs_point_12436_12/12/2022_-21.25706,45.25958",299.36
18,3.18,4,0,0.0,2022-12-12 04:00:00,0,53,"viirs_point_12436_12/12/2022_-21.25706,45.25958",301.45
15,3.13,5,0,0.0,2022-12-12 05:00:00,0,45,"viirs_point_12436_12/12/2022_-21.25706,45.25958",303.44
13,3.05,6,0,0.0,2022-12-12 06:00:00,0,38,"viirs_point_12436_12/12/2022_-21.25706,45.25958",305.44
2,2.56,7,0,0.0,2022-12-12 07:00:00,0,34,"viirs_point_12436_12/12/2022_-21.25706,45.25958",307.23
1,2.0,8,0,0.0,2022-12-12 08:00:00,0,29,"viirs_point_12436_12/12/2022_-21.25706,45.25958",309.04
1,1.15,9,0,0.0,2022-12-12 09:00:00,0,26,"viirs_point_12436_12/12/2022_-21.25706,45.25958",310.96
15,2.15,10,0,0.0,2022-12-12 10:00:00,0,22,"viirs_point_12436_12/12/2022_-21.25706,45.25958",310.87
22,2.12,11,1,0.0,2022-12-12 11:00:00,0,21,"viirs_point_12436_12/12/2022_-21.25706,45.25958",311.33
34,1.13,12,0,0.0,2022-12-12 12:00:00,0,21,"viirs_point_12436_12/12/2022_-21.25706,45.25958",310.2
98,2.71,13,0,0.0,2022-12-12 13:00:00,0,23,"viirs_point_12436_12/12/2022_-21.25706,45.25958",309.67
63,7.43,14,0,0.0,2022-12-12 14:00:00,0,32,"viirs_point_12436_12/12/2022_-21.25706,45.25958",307.96
75,4.18,15,0,0.0,2022-12-12 15:00:00,0,46,"viirs_point_12436_12/12/2022_-21.25706,45.25958",302.65
85,5.59,16,0,0.33,2022-12-12 16:00:00,0,53,"viirs_point_12436_12/12/2022_-21.25706,45.25958",301.76
