clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.68,3,0,0,2022-12-11 03:00:00,6,13,"viirs_point_10533_11/12/2022_-22.75839,117.83675",309.52
0,6.14,4,0,0,2022-12-11 04:00:00,6,13,"viirs_point_10533_11/12/2022_-22.75839,117.83675",310.72
1,6.31,5,0,0,2022-12-11 05:00:00,6,13,"viirs_point_10533_11/12/2022_-22.75839,117.83675",311.47
1,6.92,6,0,0,2022-12-11 06:00:00,6,12,"viirs_point_10533_11/12/2022_-22.75839,117.83675",312.01
4,7.52,7,1,0,2022-12-11 07:00:00,6,12,"viirs_point_10533_11/12/2022_-22.75839,117.83675",311.92
6,6.68,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10533_11/12/2022_-22.75839,117.83675",311.53
8,6.66,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_10533_11/12/2022_-22.75839,117.83675",310.94
9,6.75,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_10533_11/12/2022_-22.75839,117.83675",309.91
12,5.01,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_10533_11/12/2022_-22.75839,117.83675",307.91
13,5.26,12,0,0,2022-12-11 12:00:00,6,16,"viirs_point_10533_11/12/2022_-22.75839,117.83675",306.8
80,6.55,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_10533_11/12/2022_-22.75839,117.83675",306.31
93,5.64,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_10533_11/12/2022_-22.75839,117.83675",305.97
90,4.91,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_10533_11/12/2022_-22.75839,117.83675",304.59
92,3.04,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10533_11/12/2022_-22.75839,117.83675",303.93
91,2.37,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_10533_11/12/2022_-22.75839,117.83675",302.94
