clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.83,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_2154_06/12/2022_10.28793,21.40311",298.81
43,4.73,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2154_06/12/2022_10.28793,21.40311",301.63
42,4.47,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2154_06/12/2022_10.28793,21.40311",304.12
42,4.19,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2154_06/12/2022_10.28793,21.40311",306.15
35,3.78,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2154_06/12/2022_10.28793,21.40311",307.54
22,3.73,12,1,0,2022-12-06 12:00:00,1,10,"viirs_point_2154_06/12/2022_10.28793,21.40311",308.36
5,3.57,13,0,0,2022-12-06 13:00:00,1,10,"viirs_point_2154_06/12/2022_10.28793,21.40311",308.63
3,3.51,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2154_06/12/2022_10.28793,21.40311",308.34
2,3.39,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2154_06/12/2022_10.28793,21.40311",307.4
3,2.3,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2154_06/12/2022_10.28793,21.40311",303.24
3,2.38,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2154_06/12/2022_10.28793,21.40311",300.7
3,2.4,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2154_06/12/2022_10.28793,21.40311",299.25
3,2.42,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_2154_06/12/2022_10.28793,21.40311",298.18
3,2.42,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2154_06/12/2022_10.28793,21.40311",297.19
4,2.36,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_2154_06/12/2022_10.28793,21.40311",296.17
4,2.4,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2154_06/12/2022_10.28793,21.40311",295.22
4,2.48,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_2154_06/12/2022_10.28793,21.40311",294.44
3,2.51,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2154_06/12/2022_10.28793,21.40311",293.7
1,2.55,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_2154_06/12/2022_10.28793,21.40311",293.13
