clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.42,5,0,0,2022-12-12 05:00:00,0,33,"viirs_point_12991_12/12/2022_8.05356,13.92679",290.24
6,1.45,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_12991_12/12/2022_8.05356,13.92679",291.94
5,1.37,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_12991_12/12/2022_8.05356,13.92679",296.79
5,1.85,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_12991_12/12/2022_8.05356,13.92679",299.72
5,1.89,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12991_12/12/2022_8.05356,13.92679",301.71
29,1.88,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_12991_12/12/2022_8.05356,13.92679",303.28
25,1.69,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_12991_12/12/2022_8.05356,13.92679",304.5
22,1.66,12,1,0,2022-12-12 12:00:00,0,14,"viirs_point_12991_12/12/2022_8.05356,13.92679",305.11
7,2.42,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_12991_12/12/2022_8.05356,13.92679",304.82
7,3.23,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12991_12/12/2022_8.05356,13.92679",304.25
10,3.85,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12991_12/12/2022_8.05356,13.92679",303.14
80,3.43,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_12991_12/12/2022_8.05356,13.92679",300.92
76,2.21,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_12991_12/12/2022_8.05356,13.92679",296.57
74,1.44,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_12991_12/12/2022_8.05356,13.92679",294.86
57,0.81,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_12991_12/12/2022_8.05356,13.92679",294.15
