clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.85,0,0,0,2022-12-14 00:00:00,2,76,"viirs_point_16280_14/12/2022_5.12463,28.83205",294.46
98,1.81,1,0,0,2022-12-14 01:00:00,2,77,"viirs_point_16280_14/12/2022_5.12463,28.83205",294.24
100,1.72,2,0,0,2022-12-14 02:00:00,2,86,"viirs_point_16280_14/12/2022_5.12463,28.83205",292.44
100,1.66,3,0,0,2022-12-14 03:00:00,2,83,"viirs_point_16280_14/12/2022_5.12463,28.83205",292.77
99,1.62,4,0,0,2022-12-14 04:00:00,2,81,"viirs_point_16280_14/12/2022_5.12463,28.83205",293.07
99,1.65,5,0,0,2022-12-14 05:00:00,2,75,"viirs_point_16280_14/12/2022_5.12463,28.83205",294.38
96,1.7,6,0,0,2022-12-14 06:00:00,2,61,"viirs_point_16280_14/12/2022_5.12463,28.83205",297.2
24,0.81,7,0,0,2022-12-14 07:00:00,2,44,"viirs_point_16280_14/12/2022_5.12463,28.83205",301.15
29,0.9,8,0,0,2022-12-14 08:00:00,2,34,"viirs_point_16280_14/12/2022_5.12463,28.83205",303.97
28,1.83,9,0,0,2022-12-14 09:00:00,2,28,"viirs_point_16280_14/12/2022_5.12463,28.83205",305.44
23,2.42,10,0,0,2022-12-14 10:00:00,2,26,"viirs_point_16280_14/12/2022_5.12463,28.83205",306.4
24,2.76,11,1,0,2022-12-14 11:00:00,2,24,"viirs_point_16280_14/12/2022_5.12463,28.83205",306.86
34,2.58,12,0,0,2022-12-14 12:00:00,2,26,"viirs_point_16280_14/12/2022_5.12463,28.83205",306.06
98,2.31,13,0,0,2022-12-14 13:00:00,2,26,"viirs_point_16280_14/12/2022_5.12463,28.83205",305.44
85,2.39,14,0,0,2022-12-14 14:00:00,2,25,"viirs_point_16280_14/12/2022_5.12463,28.83205",305.61
69,1.73,15,0,0,2022-12-14 15:00:00,2,30,"viirs_point_16280_14/12/2022_5.12463,28.83205",304.08
58,1.6,16,0,0,2022-12-14 16:00:00,2,37,"viirs_point_16280_14/12/2022_5.12463,28.83205",300.86
46,2.02,17,0,0,2022-12-14 17:00:00,2,42,"viirs_point_16280_14/12/2022_5.12463,28.83205",299.26
40,2.06,18,0,0,2022-12-14 18:00:00,2,46,"viirs_point_16280_14/12/2022_5.12463,28.83205",298.37
6,1.76,19,0,0,2022-12-14 19:00:00,2,54,"viirs_point_16280_14/12/2022_5.12463,28.83205",297.43
