clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.24,8,0,0,2022-12-05 08:00:00,0,44,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",294.45
29,1.13,9,0,0,2022-12-05 09:00:00,0,44,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",294.56
22,1.17,10,0,0,2022-12-05 10:00:00,0,47,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",294.74
17,0.51,11,0,0,2022-12-05 11:00:00,0,38,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",298.89
14,0.25,12,0,0,2022-12-05 12:00:00,0,31,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",302.76
0,1.22,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",305.59
0,1.74,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",307.57
0,2.28,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",308.91
4,3.1,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",309.67
13,3.53,17,1,0,2022-12-05 17:00:00,0,18,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",310.39
38,3.54,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",310.36
92,3.55,19,0,0,2022-12-05 19:00:00,0,17,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",310.37
96,3.6,20,0,0,2022-12-05 20:00:00,0,18,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",309.89
65,3.65,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",309.12
50,2.79,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",306.43
43,1.29,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",300.76
37,0.53,0,0,0,2022-12-06 00:00:00,1,33,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",298.93
9,1.71,1,0,0,2022-12-06 01:00:00,1,36,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",298.03
18,1.7,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_1323_05/12/2022_-21.7762,-63.45223",297.46
