clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.4,16,0,0,01/12/1970 16:38,0,11,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",310.11
4,3.41,16,0,0,01/12/1970 16:38,0,11,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",309.54
68,4.72,16,0,0,01/12/1970 16:38,0,11,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",308.59
76,4.24,16,0,0,01/12/1970 16:38,0,13,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",306.12
70,2.38,16,0,0,01/12/1970 16:38,0,17,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",301.26
64,4.95,16,0,0,01/12/1970 16:38,0,18,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",300.26
62,5.47,16,0,0,01/12/1970 16:38,0,20,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",299.55
37,5.07,16,0,0,01/12/1970 16:38,0,23,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",297.17
3,4.55,16,0,0,01/12/1970 16:38,0,26,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",295.18
3,3.76,16,0,0,01/12/1970 16:38,0,30,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",292.93
4,3.35,16,0,0,01/12/1970 16:38,0,34,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",290.99
5,2.83,16,0,0,01/12/1970 16:38,0,39,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",288.99
5,3.36,16,0,0,01/12/1970 16:38,0,39,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",288.24
4,3.87,16,0,0,01/12/1970 16:38,0,36,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",288.86
8,3.82,16,0,0,01/12/1970 16:38,0,34,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",287.92
8,3.9,16,0,0,01/12/1970 16:38,0,29,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",287.68
5,5.43,16,0,0,01/12/1970 16:38,0,21,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",290.03
5,5.07,16,0,0,01/12/1970 16:38,0,18,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",292.66
4,4.81,16,0,0,01/12/1970 16:38,0,17,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",295.07
5,4.65,16,0,0,01/12/1970 16:38,0,16,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",297.13
0,4.09,16,0,0,01/12/1970 16:38,0,16,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",298.76
0,4.0,16,0,0,01/12/1970 16:38,0,15,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",300.54
0,4.3,16,0,0,01/12/1970 16:38,0,15,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",301.73
0,5.46,16,0,0,01/12/1970 16:38,0,14,"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",302.16
