clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,0.48,8,0,0,2022-12-14 08:00:00,2,41,"viirs_point_17401_14/12/2022_6.74525,24.99812",303.38
27,0.73,9,0,0,2022-12-14 09:00:00,2,29,"viirs_point_17401_14/12/2022_6.74525,24.99812",306.07
22,1.16,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_17401_14/12/2022_6.74525,24.99812",307.55
19,1.42,11,0,0,2022-12-14 11:00:00,2,21,"viirs_point_17401_14/12/2022_6.74525,24.99812",308.33
17,1.61,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_17401_14/12/2022_6.74525,24.99812",308.62
8,1.5,13,1,0,2022-12-14 13:00:00,2,18,"viirs_point_17401_14/12/2022_6.74525,24.99812",308.42
9,1.47,14,0,0,2022-12-14 14:00:00,2,18,"viirs_point_17401_14/12/2022_6.74525,24.99812",307.74
11,1.14,15,0,0,2022-12-14 15:00:00,2,19,"viirs_point_17401_14/12/2022_6.74525,24.99812",306.67
11,0.36,16,0,0,2022-12-14 16:00:00,2,25,"viirs_point_17401_14/12/2022_6.74525,24.99812",302.11
11,0.51,17,0,0,2022-12-14 17:00:00,2,27,"viirs_point_17401_14/12/2022_6.74525,24.99812",300.08
11,1.41,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_17401_14/12/2022_6.74525,24.99812",298.91
70,0.86,19,0,0,2022-12-14 19:00:00,2,25,"viirs_point_17401_14/12/2022_6.74525,24.99812",299.0
83,0.23,20,0,0,2022-12-14 20:00:00,2,24,"viirs_point_17401_14/12/2022_6.74525,24.99812",299.14
75,0.37,21,0,0,2022-12-14 21:00:00,2,25,"viirs_point_17401_14/12/2022_6.74525,24.99812",297.43
61,1.24,22,0,0,2022-12-14 22:00:00,2,25,"viirs_point_17401_14/12/2022_6.74525,24.99812",296.8
57,1.29,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_17401_14/12/2022_6.74525,24.99812",296.49
50,1.36,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_17401_14/12/2022_6.74525,24.99812",295.36
10,1.44,1,0,0,2022-12-15 01:00:00,3,27,"viirs_point_17401_14/12/2022_6.74525,24.99812",294.52
8,1.66,2,0,0,2022-12-15 02:00:00,3,27,"viirs_point_17401_14/12/2022_6.74525,24.99812",293.41
8,1.46,3,0,0,2022-12-15 03:00:00,3,28,"viirs_point_17401_14/12/2022_6.74525,24.99812",292.75
9,1.47,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_17401_14/12/2022_6.74525,24.99812",292.28
