clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.56,12,0,0,01/06/1970 12:11,1,16,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",304.31
2,1.61,12,0,0,01/06/1970 12:11,1,15,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",305.52
2,0.86,12,0,0,01/06/1970 12:11,1,14,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",305.93
1,0.35,12,0,0,01/06/1970 12:11,1,14,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",304.98
1,0.39,12,0,0,01/06/1970 12:11,1,16,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",303.27
1,0.21,12,0,0,01/06/1970 12:11,1,21,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",298.62
1,0.9,12,0,0,01/06/1970 12:11,1,26,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",296.91
0,1.01,12,0,0,01/06/1970 12:11,1,27,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",296.08
0,0.14,12,0,0,01/06/1970 12:11,1,29,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",295.07
0,1.61,12,0,0,01/06/1970 12:11,1,33,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",293.74
0,1.35,12,0,0,01/06/1970 12:11,1,41,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",292.27
0,1.4,12,0,0,01/06/1970 12:11,1,52,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",291.06
1,1.14,12,0,0,01/06/1970 12:11,1,59,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",290.07
2,0.91,12,0,0,01/06/1970 12:11,1,66,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",289.37
2,0.78,12,0,0,01/06/1970 12:11,1,72,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",288.77
1,0.68,12,0,0,01/06/1970 12:11,1,78,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",288.24
1,0.65,12,0,0,01/06/1970 12:11,1,81,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",287.88
1,1.03,12,0,0,01/06/1970 12:11,1,82,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",287.74
0,1.57,12,0,0,01/06/1970 12:11,1,63,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",289.33
0,2.22,12,0,0,01/06/1970 12:11,1,40,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",293.23
0,2.68,12,0,0,01/06/1970 12:11,1,31,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",296.61
0,2.75,12,0,0,01/06/1970 12:11,1,27,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",299.58
0,2.71,12,0,0,01/06/1970 12:11,1,24,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",301.83
0,2.47,12,0,0,01/06/1970 12:11,1,22,"viirs_point_475912_2023-07-07 00:00:00_-9.1816,15.30274",303.5
