clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.67,0,0,0,2022-12-22 00:00:00,3,20,"viirs_point_33785_22/12/2022_10.6735,-10.87097",294.94
100,1.29,1,0,0,2022-12-22 01:00:00,3,19,"viirs_point_33785_22/12/2022_10.6735,-10.87097",294.33
100,1.5,2,0,0,2022-12-22 02:00:00,3,19,"viirs_point_33785_22/12/2022_10.6735,-10.87097",294.38
96,1.35,3,0,0,2022-12-22 03:00:00,3,21,"viirs_point_33785_22/12/2022_10.6735,-10.87097",292.53
97,1.27,4,0,0,2022-12-22 04:00:00,3,20,"viirs_point_33785_22/12/2022_10.6735,-10.87097",293.1
92,1.04,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_33785_22/12/2022_10.6735,-10.87097",291.46
88,1.15,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_33785_22/12/2022_10.6735,-10.87097",290.84
100,1.02,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33785_22/12/2022_10.6735,-10.87097",290.89
100,1.22,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33785_22/12/2022_10.6735,-10.87097",292.89
100,2.4,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33785_22/12/2022_10.6735,-10.87097",295.79
93,3.26,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33785_22/12/2022_10.6735,-10.87097",298.21
91,3.63,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33785_22/12/2022_10.6735,-10.87097",300.0
92,3.58,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33785_22/12/2022_10.6735,-10.87097",301.41
51,3.5,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33785_22/12/2022_10.6735,-10.87097",302.97
55,3.34,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33785_22/12/2022_10.6735,-10.87097",303.68
47,3.13,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_33785_22/12/2022_10.6735,-10.87097",303.96
45,2.91,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33785_22/12/2022_10.6735,-10.87097",303.75
49,2.8,17,0,0,2022-12-22 17:00:00,3,13,"viirs_point_33785_22/12/2022_10.6735,-10.87097",302.97
44,1.6,18,0,0,2022-12-22 18:00:00,3,19,"viirs_point_33785_22/12/2022_10.6735,-10.87097",299.5
75,1.17,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33785_22/12/2022_10.6735,-10.87097",296.31
72,0.89,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33785_22/12/2022_10.6735,-10.87097",295.25
70,0.81,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33785_22/12/2022_10.6735,-10.87097",294.58
73,0.84,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_33785_22/12/2022_10.6735,-10.87097",293.8
78,0.93,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_33785_22/12/2022_10.6735,-10.87097",293.14
81,1.05,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_33785_22/12/2022_10.6735,-10.87097",292.48
80,1.38,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_33785_22/12/2022_10.6735,-10.87097",291.95
91,1.31,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_33785_22/12/2022_10.6735,-10.87097",291.31
85,1.15,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_33785_22/12/2022_10.6735,-10.87097",290.75
81,1.06,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_33785_22/12/2022_10.6735,-10.87097",290.27
78,1.1,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_33785_22/12/2022_10.6735,-10.87097",289.8
68,1.22,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_33785_22/12/2022_10.6735,-10.87097",289.36
22,1.08,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_33785_22/12/2022_10.6735,-10.87097",288.96
16,1.05,8,0,0,2022-12-23 08:00:00,4,32,"viirs_point_33785_22/12/2022_10.6735,-10.87097",291.14
17,2.12,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_33785_22/12/2022_10.6735,-10.87097",295.1
