clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.74,21,0,0,01/11/1970 21:56,6,9,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",313.57
77,3.95,21,0,0,01/11/1970 21:56,6,9,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",313.66
71,3.96,21,0,0,01/11/1970 21:56,6,10,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",313.36
67,3.61,21,0,0,01/11/1970 21:56,6,10,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",312.59
53,3.0,21,0,0,01/11/1970 21:56,6,12,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",310.22
46,3.03,21,0,0,01/11/1970 21:56,6,16,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",305.18
31,2.72,21,0,0,01/11/1970 21:56,6,18,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",302.83
6,2.82,21,0,0,01/11/1970 21:56,6,18,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",302.16
5,2.85,21,0,0,01/11/1970 21:56,6,19,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",301.11
3,2.48,21,0,0,01/11/1970 21:56,6,20,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",300.59
3,4.21,21,0,0,01/11/1970 21:56,6,19,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",301.99
3,3.5,21,0,0,01/11/1970 21:56,6,20,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",301.38
2,2.77,21,0,0,01/11/1970 21:56,6,25,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",298.52
0,2.65,21,0,0,01/11/1970 21:56,6,28,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",297.37
0,2.63,21,0,0,01/11/1970 21:56,6,29,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",296.6
0,2.64,21,0,0,01/11/1970 21:56,6,30,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",296.19
0,2.58,21,0,0,01/11/1970 21:56,6,31,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",295.79
0,3.43,21,0,0,01/11/1970 21:56,6,28,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",297.85
10,4.8,21,0,0,01/11/1970 21:56,6,23,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",301.98
74,5.32,21,0,0,01/11/1970 21:56,6,20,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",304.9
41,5.05,21,0,0,01/11/1970 21:56,6,17,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",307.68
29,4.85,21,0,0,01/11/1970 21:56,6,15,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",309.84
25,4.39,21,0,0,01/11/1970 21:56,6,13,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",311.51
21,3.85,21,0,0,01/11/1970 21:56,6,12,"viirs_point_943010_2023-10-11 00:00:00_-17.719,22.94527",312.59
