clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,4.1,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_22817_16/12/2022_15.18577,-0.00191",293.88
17,3.87,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_22817_16/12/2022_15.18577,-0.00191",293.31
14,4.14,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_22817_16/12/2022_15.18577,-0.00191",292.81
0,4.44,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22817_16/12/2022_15.18577,-0.00191",293.2
0,5.04,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22817_16/12/2022_15.18577,-0.00191",295.72
0,6.1,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22817_16/12/2022_15.18577,-0.00191",298.93
0,6.65,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22817_16/12/2022_15.18577,-0.00191",301.66
0,6.44,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22817_16/12/2022_15.18577,-0.00191",303.59
0,6.76,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22817_16/12/2022_15.18577,-0.00191",304.97
0,6.21,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22817_16/12/2022_15.18577,-0.00191",305.89
0,5.81,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22817_16/12/2022_15.18577,-0.00191",306.15
0,5.3,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22817_16/12/2022_15.18577,-0.00191",306.15
0,4.96,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22817_16/12/2022_15.18577,-0.00191",305.76
0,3.9,17,0,0,2022-12-16 17:00:00,4,8,"viirs_point_22817_16/12/2022_15.18577,-0.00191",303.56
0,4.04,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22817_16/12/2022_15.18577,-0.00191",300.99
2,4.07,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_22817_16/12/2022_15.18577,-0.00191",299.69
