clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,5.56,20,0,0,01/04/1970 20:15,6,6,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",312.3
41,5.83,20,0,0,01/04/1970 20:15,6,6,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",312.28
63,4.87,20,0,0,01/04/1970 20:15,6,6,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",311.72
91,4.57,20,0,0,01/04/1970 20:15,6,6,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",311.72
73,3.77,20,0,0,01/04/1970 20:15,6,6,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",311.29
66,2.76,20,0,0,01/04/1970 20:15,6,7,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",309.93
74,2.43,20,0,0,01/04/1970 20:15,6,7,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",308.43
79,2.51,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",307.78
77,2.05,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",307.51
100,2.01,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",307.19
99,2.57,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",306.74
99,3.61,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",306.38
81,3.36,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",305.36
75,2.61,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",304.69
70,2.97,20,0,0,01/04/1970 20:15,6,9,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",304.11
63,3.98,20,0,0,01/04/1970 20:15,6,9,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",304.27
76,2.6,20,0,0,01/04/1970 20:15,6,9,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",303.91
51,2.87,20,0,0,01/04/1970 20:15,6,9,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",304.48
39,2.62,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",306.35
31,4.11,20,0,0,01/04/1970 20:15,6,6,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",308.73
14,4.1,20,0,0,01/04/1970 20:15,6,6,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",310.45
0,3.21,20,0,0,01/04/1970 20:15,6,5,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",311.84
0,2.41,20,0,0,01/04/1970 20:15,6,6,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",312.9
1,1.57,20,0,0,01/04/1970 20:15,6,7,"viirs_point_332145_2023-05-13 00:00:00_30.97802,49.52057",313.59
