clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.69,5,0,0,2022-12-09 05:00:00,4,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",252.01
100,5.63,6,0,0,2022-12-09 06:00:00,4,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",251.51
100,5.53,7,0,0,2022-12-09 07:00:00,4,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",251.63
100,5.41,8,0,0,2022-12-09 08:00:00,4,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",251.97
100,5.46,9,0,0,2022-12-09 09:00:00,4,99,"viirs_point_8120_10/12/2022_66.66814,80.45783",252.47
100,5.54,10,0,0,2022-12-09 10:00:00,4,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",253.13
100,5.89,11,0,0,2022-12-09 11:00:00,4,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",253.84
100,5.67,12,0,0,2022-12-09 12:00:00,4,97,"viirs_point_8120_10/12/2022_66.66814,80.45783",254.83
100,5.82,13,0,0,2022-12-09 13:00:00,4,96,"viirs_point_8120_10/12/2022_66.66814,80.45783",255.39
100,5.83,14,0,0,2022-12-09 14:00:00,4,96,"viirs_point_8120_10/12/2022_66.66814,80.45783",255.01
100,5.74,15,0,0,2022-12-09 15:00:00,4,96,"viirs_point_8120_10/12/2022_66.66814,80.45783",254.72
100,6.1,16,0,0,2022-12-09 16:00:00,4,96,"viirs_point_8120_10/12/2022_66.66814,80.45783",254.54
100,6.15,17,0,0,2022-12-09 17:00:00,4,96,"viirs_point_8120_10/12/2022_66.66814,80.45783",254.26
100,6.25,18,0,0,2022-12-09 18:00:00,4,96,"viirs_point_8120_10/12/2022_66.66814,80.45783",253.89
100,6.19,19,0,0,2022-12-09 19:00:00,4,97,"viirs_point_8120_10/12/2022_66.66814,80.45783",253.4
100,5.97,20,0,0,2022-12-09 20:00:00,4,97,"viirs_point_8120_10/12/2022_66.66814,80.45783",251.22
100,5.77,21,0,0,2022-12-09 21:00:00,4,96,"viirs_point_8120_10/12/2022_66.66814,80.45783",250.27
100,5.34,22,0,0,2022-12-09 22:00:00,4,94,"viirs_point_8120_10/12/2022_66.66814,80.45783",249.57
100,4.81,23,0,0,2022-12-09 23:00:00,4,92,"viirs_point_8120_10/12/2022_66.66814,80.45783",249.32
100,4.24,0,0,0,2022-12-10 00:00:00,5,93,"viirs_point_8120_10/12/2022_66.66814,80.45783",249.68
96,3.52,1,1,0,2022-12-10 01:00:00,5,96,"viirs_point_8120_10/12/2022_66.66814,80.45783",249.88
87,2.86,2,0,0,2022-12-10 02:00:00,5,99,"viirs_point_8120_10/12/2022_66.66814,80.45783",247.9
86,3.26,3,0,0,2022-12-10 03:00:00,5,100,"viirs_point_8120_10/12/2022_66.66814,80.45783",248.0
88,3.65,4,0,0,2022-12-10 04:00:00,5,99,"viirs_point_8120_10/12/2022_66.66814,80.45783",247.86
80,3.67,5,0,0,2022-12-10 05:00:00,5,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",246.04
72,3.42,6,0,0,2022-12-10 06:00:00,5,97,"viirs_point_8120_10/12/2022_66.66814,80.45783",244.06
14,3.24,7,0,0,2022-12-10 07:00:00,5,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",242.88
11,3.09,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",241.8
10,3.18,9,0,0,2022-12-10 09:00:00,5,98,"viirs_point_8120_10/12/2022_66.66814,80.45783",241.29
