clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.57,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_28630_19/12/2022_10.17825,-4.48858",303.94
3,2.42,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_28630_19/12/2022_10.17825,-4.48858",301.95
1,2.43,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_28630_19/12/2022_10.17825,-4.48858",300.91
1,2.19,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_28630_19/12/2022_10.17825,-4.48858",299.93
2,2.44,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_28630_19/12/2022_10.17825,-4.48858",299.15
2,2.54,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_28630_19/12/2022_10.17825,-4.48858",298.29
3,2.6,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_28630_19/12/2022_10.17825,-4.48858",297.52
28,2.48,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_28630_19/12/2022_10.17825,-4.48858",296.92
64,2.39,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28630_19/12/2022_10.17825,-4.48858",296.75
94,2.44,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_28630_19/12/2022_10.17825,-4.48858",296.13
95,2.32,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28630_19/12/2022_10.17825,-4.48858",295.59
96,2.38,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28630_19/12/2022_10.17825,-4.48858",295.13
95,2.49,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28630_19/12/2022_10.17825,-4.48858",294.48
100,2.4,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28630_19/12/2022_10.17825,-4.48858",294.41
100,3.19,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28630_19/12/2022_10.17825,-4.48858",297.46
76,4.3,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28630_19/12/2022_10.17825,-4.48858",301.76
58,4.88,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28630_19/12/2022_10.17825,-4.48858",304.96
20,4.56,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28630_19/12/2022_10.17825,-4.48858",306.92
21,4.38,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28630_19/12/2022_10.17825,-4.48858",308.17
17,3.79,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28630_19/12/2022_10.17825,-4.48858",308.98
14,4.09,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28630_19/12/2022_10.17825,-4.48858",309.41
28,4.03,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28630_19/12/2022_10.17825,-4.48858",309.37
46,3.99,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_28630_19/12/2022_10.17825,-4.48858",308.84
56,3.6,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28630_19/12/2022_10.17825,-4.48858",307.73
56,2.66,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_28630_19/12/2022_10.17825,-4.48858",303.38
46,2.74,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28630_19/12/2022_10.17825,-4.48858",301.21
