clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.69,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_42024_27/12/2022_-24.65505,17.47026",296.57
0,3.74,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_42024_27/12/2022_-24.65505,17.47026",296.03
0,5.25,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_42024_27/12/2022_-24.65505,17.47026",295.48
0,4.65,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_42024_27/12/2022_-24.65505,17.47026",294.65
0,5.09,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_42024_27/12/2022_-24.65505,17.47026",293.9
0,6.43,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_42024_27/12/2022_-24.65505,17.47026",294.98
0,6.63,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_42024_27/12/2022_-24.65505,17.47026",297.51
0,5.45,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_42024_27/12/2022_-24.65505,17.47026",300.13
0,5.5,8,0,0,2022-12-27 08:00:00,1,15,"viirs_point_42024_27/12/2022_-24.65505,17.47026",302.71
0,4.9,9,0,0,2022-12-27 09:00:00,1,12,"viirs_point_42024_27/12/2022_-24.65505,17.47026",304.96
0,3.74,10,0,0,2022-12-27 10:00:00,1,12,"viirs_point_42024_27/12/2022_-24.65505,17.47026",306.94
0,3.02,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_42024_27/12/2022_-24.65505,17.47026",308.52
0,1.77,12,0,0,2022-12-27 12:00:00,1,11,"viirs_point_42024_27/12/2022_-24.65505,17.47026",309.4
0,1.33,13,1,0,2022-12-27 13:00:00,1,11,"viirs_point_42024_27/12/2022_-24.65505,17.47026",310.06
0,0.54,14,0,0,2022-12-27 14:00:00,1,10,"viirs_point_42024_27/12/2022_-24.65505,17.47026",310.03
2,1.11,15,0,0,2022-12-27 15:00:00,1,10,"viirs_point_42024_27/12/2022_-24.65505,17.47026",310.16
2,2.14,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_42024_27/12/2022_-24.65505,17.47026",310.18
4,2.03,17,0,0,2022-12-27 17:00:00,1,10,"viirs_point_42024_27/12/2022_-24.65505,17.47026",309.67
13,7.2,18,0,0,2022-12-27 18:00:00,1,13,"viirs_point_42024_27/12/2022_-24.65505,17.47026",307.1
98,9.93,19,0,0,2022-12-27 19:00:00,1,16,"viirs_point_42024_27/12/2022_-24.65505,17.47026",303.95
59,6.8,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_42024_27/12/2022_-24.65505,17.47026",301.95
46,2.69,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_42024_27/12/2022_-24.65505,17.47026",301.18
45,4.96,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_42024_27/12/2022_-24.65505,17.47026",300.84
42,6.81,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_42024_27/12/2022_-24.65505,17.47026",299.61
36,5.78,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_42024_27/12/2022_-24.65505,17.47026",298.44
6,4.73,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_42024_27/12/2022_-24.65505,17.47026",297.7
6,4.21,2,0,0,2022-12-28 02:00:00,2,23,"viirs_point_42024_27/12/2022_-24.65505,17.47026",297.06
6,4.82,3,0,0,2022-12-28 03:00:00,2,24,"viirs_point_42024_27/12/2022_-24.65505,17.47026",296.4
5,3.22,4,0,0,2022-12-28 04:00:00,2,24,"viirs_point_42024_27/12/2022_-24.65505,17.47026",295.79
4,2.64,5,0,0,2022-12-28 05:00:00,2,22,"viirs_point_42024_27/12/2022_-24.65505,17.47026",297.05
4,2.22,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_42024_27/12/2022_-24.65505,17.47026",298.89
0,3.39,7,0,0,2022-12-28 07:00:00,2,20,"viirs_point_42024_27/12/2022_-24.65505,17.47026",300.47
0,2.57,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_42024_27/12/2022_-24.65505,17.47026",302.16
0,1.09,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42024_27/12/2022_-24.65505,17.47026",303.88
