clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.43,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_22818_16/12/2022_16.46422,-16.0778",299.46
0,4.03,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_22818_16/12/2022_16.46422,-16.0778",298.75
0,3.99,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_22818_16/12/2022_16.46422,-16.0778",298.17
0,3.99,2,0,0,2022-12-16 02:00:00,4,26,"viirs_point_22818_16/12/2022_16.46422,-16.0778",297.53
0,4.0,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_22818_16/12/2022_16.46422,-16.0778",297.0
0,4.25,4,0,0,2022-12-16 04:00:00,4,28,"viirs_point_22818_16/12/2022_16.46422,-16.0778",296.65
0,4.34,5,0,0,2022-12-16 05:00:00,4,29,"viirs_point_22818_16/12/2022_16.46422,-16.0778",296.21
0,4.37,6,0,0,2022-12-16 06:00:00,4,31,"viirs_point_22818_16/12/2022_16.46422,-16.0778",295.67
0,3.91,7,0,0,2022-12-16 07:00:00,4,32,"viirs_point_22818_16/12/2022_16.46422,-16.0778",295.13
0,3.65,8,0,0,2022-12-16 08:00:00,4,29,"viirs_point_22818_16/12/2022_16.46422,-16.0778",295.66
0,3.67,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_22818_16/12/2022_16.46422,-16.0778",298.31
0,4.73,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_22818_16/12/2022_16.46422,-16.0778",301.28
0,5.05,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_22818_16/12/2022_16.46422,-16.0778",303.7
0,5.01,12,0,0,2022-12-16 12:00:00,4,14,"viirs_point_22818_16/12/2022_16.46422,-16.0778",305.59
0,5.43,13,0,0,2022-12-16 13:00:00,4,12,"viirs_point_22818_16/12/2022_16.46422,-16.0778",307.01
0,5.69,14,1,0,2022-12-16 14:00:00,4,11,"viirs_point_22818_16/12/2022_16.46422,-16.0778",307.98
0,5.21,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22818_16/12/2022_16.46422,-16.0778",308.27
0,4.99,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_22818_16/12/2022_16.46422,-16.0778",308.15
0,4.9,17,0,0,2022-12-16 17:00:00,4,10,"viirs_point_22818_16/12/2022_16.46422,-16.0778",307.68
0,3.95,18,0,0,2022-12-16 18:00:00,4,13,"viirs_point_22818_16/12/2022_16.46422,-16.0778",305.32
0,4.25,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22818_16/12/2022_16.46422,-16.0778",301.74
0,4.08,20,0,0,2022-12-16 20:00:00,4,21,"viirs_point_22818_16/12/2022_16.46422,-16.0778",300.15
0,4.04,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_22818_16/12/2022_16.46422,-16.0778",299.04
0,4.25,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_22818_16/12/2022_16.46422,-16.0778",298.33
0,4.11,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_22818_16/12/2022_16.46422,-16.0778",297.6
0,3.86,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_22818_16/12/2022_16.46422,-16.0778",296.48
0,3.86,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_22818_16/12/2022_16.46422,-16.0778",295.84
0,3.9,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_22818_16/12/2022_16.46422,-16.0778",295.24
0,4.23,3,0,0,2022-12-17 03:00:00,5,31,"viirs_point_22818_16/12/2022_16.46422,-16.0778",294.94
0,4.09,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_22818_16/12/2022_16.46422,-16.0778",294.74
0,4.22,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_22818_16/12/2022_16.46422,-16.0778",294.63
0,3.96,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_22818_16/12/2022_16.46422,-16.0778",294.34
0,4.4,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_22818_16/12/2022_16.46422,-16.0778",294.4
0,4.39,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_22818_16/12/2022_16.46422,-16.0778",294.64
2,5.15,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_22818_16/12/2022_16.46422,-16.0778",297.53
