clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.88,20,0,0,2022-12-13 20:00:00,1,77,"viirs_point_16352_14/12/2022_5.65696,27.67176",294.78
47,1.81,21,0,0,2022-12-13 21:00:00,1,79,"viirs_point_16352_14/12/2022_5.65696,27.67176",294.47
46,1.5,22,0,0,2022-12-13 22:00:00,1,82,"viirs_point_16352_14/12/2022_5.65696,27.67176",293.93
47,1.59,23,0,0,2022-12-13 23:00:00,1,83,"viirs_point_16352_14/12/2022_5.65696,27.67176",293.72
45,1.65,0,0,0,2022-12-14 00:00:00,2,84,"viirs_point_16352_14/12/2022_5.65696,27.67176",293.32
13,1.24,1,0,0,2022-12-14 01:00:00,2,85,"viirs_point_16352_14/12/2022_5.65696,27.67176",292.74
13,1.12,2,0,0,2022-12-14 02:00:00,2,86,"viirs_point_16352_14/12/2022_5.65696,27.67176",292.48
21,1.21,3,0,0,2022-12-14 03:00:00,2,87,"viirs_point_16352_14/12/2022_5.65696,27.67176",292.19
31,1.25,4,0,0,2022-12-14 04:00:00,2,85,"viirs_point_16352_14/12/2022_5.65696,27.67176",292.31
40,1.24,5,0,0,2022-12-14 05:00:00,2,78,"viirs_point_16352_14/12/2022_5.65696,27.67176",293.8
47,1.62,6,0,0,2022-12-14 06:00:00,2,65,"viirs_point_16352_14/12/2022_5.65696,27.67176",296.38
100,0.98,7,0,0,2022-12-14 07:00:00,2,64,"viirs_point_16352_14/12/2022_5.65696,27.67176",296.52
100,0.94,8,0,0,2022-12-14 08:00:00,2,60,"viirs_point_16352_14/12/2022_5.65696,27.67176",297.36
95,1.08,9,0,0,2022-12-14 09:00:00,2,48,"viirs_point_16352_14/12/2022_5.65696,27.67176",300.54
81,1.46,10,0,0,2022-12-14 10:00:00,2,37,"viirs_point_16352_14/12/2022_5.65696,27.67176",303.93
66,1.32,11,1,0,2022-12-14 11:00:00,2,28,"viirs_point_16352_14/12/2022_5.65696,27.67176",306.55
57,1.41,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_16352_14/12/2022_5.65696,27.67176",307.28
7,1.6,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_16352_14/12/2022_5.65696,27.67176",307.16
6,1.71,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_16352_14/12/2022_5.65696,27.67176",305.74
6,1.79,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_16352_14/12/2022_5.65696,27.67176",304.69
5,1.14,16,0,0,2022-12-14 16:00:00,2,32,"viirs_point_16352_14/12/2022_5.65696,27.67176",301.33
5,1.57,17,0,0,2022-12-14 17:00:00,2,34,"viirs_point_16352_14/12/2022_5.65696,27.67176",300.1
4,1.54,18,0,0,2022-12-14 18:00:00,2,35,"viirs_point_16352_14/12/2022_5.65696,27.67176",299.34
7,0.34,19,0,0,2022-12-14 19:00:00,2,36,"viirs_point_16352_14/12/2022_5.65696,27.67176",299.48
7,1.35,20,0,0,2022-12-14 20:00:00,2,38,"viirs_point_16352_14/12/2022_5.65696,27.67176",298.6
9,1.86,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_16352_14/12/2022_5.65696,27.67176",297.52
14,1.77,22,0,0,2022-12-14 22:00:00,2,46,"viirs_point_16352_14/12/2022_5.65696,27.67176",296.97
15,1.1,23,0,0,2022-12-14 23:00:00,2,48,"viirs_point_16352_14/12/2022_5.65696,27.67176",296.46
16,1.36,0,0,0,2022-12-15 00:00:00,3,50,"viirs_point_16352_14/12/2022_5.65696,27.67176",295.88
