clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.15,22,0,0.0,2022-12-20 22:00:00,1,15,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",307.57
0,3.37,23,0,0.0,2022-12-20 23:00:00,1,20,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",304.8
0,3.44,0,0,0.0,2022-12-21 00:00:00,2,23,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",302.57
0,3.28,1,0,0.0,2022-12-21 01:00:00,2,27,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",302.02
0,3.07,2,0,0.0,2022-12-21 02:00:00,2,29,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",299.8
0,2.9,3,0,0.12,2022-12-21 03:00:00,2,30,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",299.24
0,2.79,4,0,0.0,2022-12-21 04:00:00,2,32,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",297.57
0,1.99,5,0,0.0,2022-12-21 05:00:00,2,35,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",296.46
0,2.52,6,0,0.0,2022-12-21 06:00:00,2,39,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",295.91
13,2.68,7,0,0.0,2022-12-21 07:00:00,2,43,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",294.8
9,2.92,8,0,0.0,2022-12-21 08:00:00,2,48,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",294.8
8,2.72,9,0,0.15,2022-12-21 09:00:00,2,51,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",294.8
6,1.78,10,0,0.12,2022-12-21 10:00:00,2,45,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",295.91
5,2.21,11,0,0.15,2022-12-21 11:00:00,2,32,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",299.24
4,1.94,12,0,0.0,2022-12-21 12:00:00,2,27,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",303.13
0,1.31,13,0,0.11,2022-12-21 13:00:00,2,24,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",306.46
0,0.24,14,0,0.12,2022-12-21 14:00:00,2,19,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",307.57
0,1.82,15,0,0.0,2022-12-21 15:00:00,2,17,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",308.69
0,2.56,16,0,0.0,2022-12-21 16:00:00,2,15,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",308.69
0,2.65,17,1,0.0,2022-12-21 17:00:00,2,14,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",309.8
0,1.19,18,0,0.0,2022-12-21 18:00:00,2,13,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",310.35
0,1.55,19,0,0.0,2022-12-21 19:00:00,2,13,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",310.35
0,2.07,20,0,0.0,2022-12-21 20:00:00,2,13,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",309.8
0,3.21,21,0,0.0,2022-12-21 21:00:00,2,14,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",309.24
0,3.69,22,0,0.0,2022-12-21 22:00:00,2,16,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",308.69
0,3.09,23,0,0.0,2022-12-21 23:00:00,2,21,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",304.24
0,3.16,0,0,0.12,2022-12-22 00:00:00,3,26,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",303.69
0,3.59,1,0,0.0,2022-12-22 01:00:00,3,35,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",303.69
0,3.1,2,0,0.15,2022-12-22 02:00:00,3,36,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",302.02
0,2.74,3,0,0.0,2022-12-22 03:00:00,3,38,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",300.91
0,2.47,4,0,0.0,2022-12-22 04:00:00,3,40,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",299.8
0,1.92,5,0,0.0,2022-12-22 05:00:00,3,42,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",299.24
0,2.17,6,0,0.12,2022-12-22 06:00:00,3,43,"viirs_point_32702_21/12/2022_-27.43172,-58.48807",298.13
