clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,7.14,17,0,0,01/10/1970 17:11,5,19,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",306.87
74,7.83,17,0,0,01/10/1970 17:11,5,17,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",307.3
90,7.07,17,0,0,01/10/1970 17:11,5,16,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",307.32
95,8.09,17,0,0,01/10/1970 17:11,5,16,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",306.95
97,6.96,17,0,0,01/10/1970 17:11,5,17,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",305.26
97,4.89,17,0,0,01/10/1970 17:11,5,19,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",302.2
98,3.95,17,0,0,01/10/1970 17:11,5,19,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",301.02
100,3.79,17,0,0,01/10/1970 17:11,5,22,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",299.56
94,3.76,17,0,0,01/10/1970 17:11,5,22,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",298.72
95,3.45,17,0,0,01/10/1970 17:11,5,22,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",297.78
92,3.47,17,0,0,01/10/1970 17:11,5,22,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",297.01
73,3.84,17,0,0,01/10/1970 17:11,5,22,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",296.38
67,4.09,17,0,0,01/10/1970 17:11,5,22,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",295.63
53,3.74,17,0,0,01/10/1970 17:11,5,24,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",294.96
84,3.86,17,0,0,01/10/1970 17:11,5,27,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",294.42
76,4.5,17,0,0,01/10/1970 17:11,5,33,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",293.26
82,4.52,17,0,0,01/10/1970 17:11,5,42,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",292.58
77,4.19,17,0,0,01/10/1970 17:11,5,46,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",293.54
64,6.65,17,0,0,01/10/1970 17:11,5,38,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",296.79
74,7.76,17,0,0,01/10/1970 17:11,5,28,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",299.97
66,8.9,17,0,0,01/10/1970 17:11,5,25,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",302.03
81,8.9,17,0,0,01/10/1970 17:11,5,21,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",303.74
78,9.2,17,0,0,01/10/1970 17:11,5,17,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",305.25
65,9.24,17,0,0,01/10/1970 17:11,5,14,"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",306.31
