clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.16,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_8500_10/12/2022_7.21007,29.30458",298.96
87,2.15,1,0,0,2022-12-10 01:00:00,5,43,"viirs_point_8500_10/12/2022_7.21007,29.30458",298.31
93,1.74,2,0,0,2022-12-10 02:00:00,5,44,"viirs_point_8500_10/12/2022_7.21007,29.30458",297.76
90,1.62,3,0,0,2022-12-10 03:00:00,5,46,"viirs_point_8500_10/12/2022_7.21007,29.30458",297.17
84,1.71,4,0,0,2022-12-10 04:00:00,5,47,"viirs_point_8500_10/12/2022_7.21007,29.30458",296.58
86,1.23,5,0,0,2022-12-10 05:00:00,5,44,"viirs_point_8500_10/12/2022_7.21007,29.30458",297.81
85,2.78,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_8500_10/12/2022_7.21007,29.30458",300.73
64,3.4,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8500_10/12/2022_7.21007,29.30458",303.27
46,3.36,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_8500_10/12/2022_7.21007,29.30458",305.22
59,3.43,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8500_10/12/2022_7.21007,29.30458",306.76
63,3.26,10,1,0,2022-12-10 10:00:00,5,21,"viirs_point_8500_10/12/2022_7.21007,29.30458",307.91
61,3.12,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8500_10/12/2022_7.21007,29.30458",308.74
60,3.02,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8500_10/12/2022_7.21007,29.30458",309.11
77,2.98,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_8500_10/12/2022_7.21007,29.30458",309.08
96,3.09,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_8500_10/12/2022_7.21007,29.30458",308.37
80,2.74,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_8500_10/12/2022_7.21007,29.30458",307.3
80,2.22,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_8500_10/12/2022_7.21007,29.30458",304.39
77,2.28,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_8500_10/12/2022_7.21007,29.30458",303.6
72,2.29,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_8500_10/12/2022_7.21007,29.30458",302.68
