clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.85,17,0,0.4,01/08/1970 17:43,3,60,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",300.57
100,2.03,17,0,0.0,01/08/1970 17:43,3,55,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",302.24
100,2.08,17,0,0.0,01/08/1970 17:43,3,57,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",301.39
99,1.4,17,0,0.0,01/08/1970 17:43,3,69,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",298.83
99,1.03,17,0,0.0,01/08/1970 17:43,3,77,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",296.98
93,1.08,17,0,0.48,01/08/1970 17:43,3,87,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",295.31
92,0.39,17,0,0.42,01/08/1970 17:43,3,90,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",294.99
96,1.15,17,0,0.0,01/08/1970 17:43,3,92,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",294.82
97,0.99,17,0,0.0,01/08/1970 17:43,3,93,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",294.77
97,0.88,17,0,0.0,01/08/1970 17:43,3,93,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",294.59
96,0.58,17,0,0.0,01/08/1970 17:43,3,94,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",294.5
77,0.7,17,0,0.0,01/08/1970 17:43,3,97,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",293.6
39,0.71,17,0,0.0,01/08/1970 17:43,3,98,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",293.34
29,0.77,17,0,0.0,01/08/1970 17:43,3,99,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",292.92
37,0.57,17,0,0.0,01/08/1970 17:43,3,99,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",292.79
42,0.38,17,0,0.0,01/08/1970 17:43,3,99,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",292.56
43,0.27,17,0,0.0,01/08/1970 17:43,3,94,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",293.67
28,0.52,17,0,0.0,01/08/1970 17:43,3,80,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",296.45
6,0.65,17,0,0.0,01/08/1970 17:43,3,63,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",300.27
5,0.69,17,0,0.0,01/08/1970 17:43,3,47,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",304.26
5,0.23,17,0,0.0,01/08/1970 17:43,3,38,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",307.26
5,0.4,17,0,0.0,01/08/1970 17:43,3,32,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",309.23
5,1.09,17,0,0.0,01/08/1970 17:43,3,29,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",309.79
9,1.92,17,0,0.0,01/08/1970 17:43,3,26,"viirs_point_668600_2023-08-17 00:00:00_-3.14235,27.14497",309.62
