clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.58,11,0,0,01/12/1970 11:03,0,11,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",311.01
99,5.6,11,0,0,01/12/1970 11:03,0,11,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",311.17
99,5.72,11,0,0,01/12/1970 11:03,0,11,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",310.93
99,5.99,11,0,0,01/12/1970 11:03,0,11,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",310.31
99,5.89,11,0,0,01/12/1970 11:03,0,13,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",308.57
98,5.39,11,0,0,01/12/1970 11:03,0,16,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",304.9
97,4.41,11,0,0,01/12/1970 11:03,0,19,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",302.69
51,4.13,11,0,0,01/12/1970 11:03,0,20,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",301.84
50,3.83,11,0,0,01/12/1970 11:03,0,20,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",301.37
61,3.42,11,0,0,01/12/1970 11:03,0,20,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",301.02
68,3.17,11,0,0,01/12/1970 11:03,0,19,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",300.79
73,3.09,11,0,0,01/12/1970 11:03,0,20,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",300.34
87,3.16,11,0,0,01/12/1970 11:03,0,20,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",299.66
100,3.04,11,0,0,01/12/1970 11:03,0,20,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",299.25
100,2.74,11,0,0,01/12/1970 11:03,0,21,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",298.73
94,2.57,11,0,0,01/12/1970 11:03,0,22,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",298.11
95,2.65,11,0,0,01/12/1970 11:03,0,24,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",297.6
93,2.59,11,0,0,01/12/1970 11:03,0,27,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",297.27
57,2.1,11,0,0,01/12/1970 11:03,0,28,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",298.9
5,3.09,11,0,0,01/12/1970 11:03,0,26,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",302.42
5,4.64,11,0,0,01/12/1970 11:03,0,21,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",305.76
5,5.63,11,0,0,01/12/1970 11:03,0,15,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",308.34
5,5.76,11,0,0,01/12/1970 11:03,0,12,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",309.99
5,5.51,11,0,0,01/12/1970 11:03,0,11,"viirs_point_990221_2023-10-22 00:00:00_11.80397,12.96338",311.12
