clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.64,18,0,0,2022-12-25 18:00:00,6,22,"viirs_point_39565_26/12/2022_9.59232,31.40351",298.66
77,4.16,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_39565_26/12/2022_9.59232,31.40351",298.29
88,4.37,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_39565_26/12/2022_9.59232,31.40351",297.85
83,4.49,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_39565_26/12/2022_9.59232,31.40351",297.27
80,4.49,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_39565_26/12/2022_9.59232,31.40351",296.61
83,4.65,23,0,0,2022-12-25 23:00:00,6,22,"viirs_point_39565_26/12/2022_9.59232,31.40351",295.9
86,4.49,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_39565_26/12/2022_9.59232,31.40351",295.23
88,4.51,1,0,0,2022-12-26 01:00:00,0,23,"viirs_point_39565_26/12/2022_9.59232,31.40351",294.64
87,4.49,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_39565_26/12/2022_9.59232,31.40351",294.11
61,4.46,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_39565_26/12/2022_9.59232,31.40351",293.57
47,4.43,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_39565_26/12/2022_9.59232,31.40351",293.04
39,4.52,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_39565_26/12/2022_9.59232,31.40351",293.32
88,5.69,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_39565_26/12/2022_9.59232,31.40351",294.98
3,5.82,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_39565_26/12/2022_9.59232,31.40351",297.08
2,5.46,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_39565_26/12/2022_9.59232,31.40351",299.13
3,5.05,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39565_26/12/2022_9.59232,31.40351",301.12
3,4.82,10,1,0,2022-12-26 10:00:00,0,14,"viirs_point_39565_26/12/2022_9.59232,31.40351",302.64
9,4.6,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_39565_26/12/2022_9.59232,31.40351",303.78
13,4.33,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_39565_26/12/2022_9.59232,31.40351",304.4
34,4.35,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39565_26/12/2022_9.59232,31.40351",304.48
45,4.55,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39565_26/12/2022_9.59232,31.40351",303.79
54,4.12,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39565_26/12/2022_9.59232,31.40351",302.41
87,3.29,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39565_26/12/2022_9.59232,31.40351",299.67
84,3.21,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_39565_26/12/2022_9.59232,31.40351",298.4
82,3.65,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_39565_26/12/2022_9.59232,31.40351",297.81
71,3.85,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_39565_26/12/2022_9.59232,31.40351",297.39
59,4.02,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_39565_26/12/2022_9.59232,31.40351",296.94
53,4.2,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_39565_26/12/2022_9.59232,31.40351",296.39
44,4.28,22,0,0,2022-12-26 22:00:00,0,19,"viirs_point_39565_26/12/2022_9.59232,31.40351",295.75
38,4.41,23,0,0,2022-12-26 23:00:00,0,20,"viirs_point_39565_26/12/2022_9.59232,31.40351",295.14
39,4.41,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_39565_26/12/2022_9.59232,31.40351",294.55
40,4.42,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_39565_26/12/2022_9.59232,31.40351",294.01
25,4.48,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_39565_26/12/2022_9.59232,31.40351",293.53
3,4.2,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_39565_26/12/2022_9.59232,31.40351",293.0
3,3.94,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_39565_26/12/2022_9.59232,31.40351",292.61
11,4.05,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_39565_26/12/2022_9.59232,31.40351",293.08
24,5.18,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_39565_26/12/2022_9.59232,31.40351",294.99
8,5.5,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_39565_26/12/2022_9.59232,31.40351",296.84
13,5.43,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_39565_26/12/2022_9.59232,31.40351",298.97
