clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.97,22,0,0,2022-12-14 22:00:00,2,26,"viirs_point_18481_15/12/2022_-24.16631,148.23718",296.36
58,4.1,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_18481_15/12/2022_-24.16631,148.23718",298.41
59,3.03,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_18481_15/12/2022_-24.16631,148.23718",300.35
100,2.13,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18481_15/12/2022_-24.16631,148.23718",301.85
73,1.17,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_18481_15/12/2022_-24.16631,148.23718",302.78
82,1.49,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_18481_15/12/2022_-24.16631,148.23718",303.13
70,3.39,4,1,0,2022-12-15 04:00:00,3,17,"viirs_point_18481_15/12/2022_-24.16631,148.23718",303.9
57,4.27,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_18481_15/12/2022_-24.16631,148.23718",304.2
48,4.01,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_18481_15/12/2022_-24.16631,148.23718",304.11
4,3.27,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_18481_15/12/2022_-24.16631,148.23718",303.68
51,1.11,8,0,0,2022-12-15 08:00:00,3,22,"viirs_point_18481_15/12/2022_-24.16631,148.23718",302.45
52,4.19,9,0,0,2022-12-15 09:00:00,3,29,"viirs_point_18481_15/12/2022_-24.16631,148.23718",298.77
40,4.41,10,0,0,2022-12-15 10:00:00,3,30,"viirs_point_18481_15/12/2022_-24.16631,148.23718",297.16
