clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.55,9,0,0,01/10/1970 09:08,5,8,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",308.89
0,4.28,9,0,0,01/10/1970 09:08,5,7,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",308.74
0,4.25,9,0,0,01/10/1970 09:08,5,8,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",308.14
0,3.99,9,0,0,01/10/1970 09:08,5,8,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",306.6
0,3.06,9,0,0,01/10/1970 09:08,5,12,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",300.25
0,2.75,9,0,0,01/10/1970 09:08,5,15,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",297.35
0,2.54,9,0,0,01/10/1970 09:08,5,16,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",296.2
0,2.49,9,0,0,01/10/1970 09:08,5,17,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",295.12
0,2.99,9,0,0,01/10/1970 09:08,5,18,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",293.99
0,2.7,9,0,0,01/10/1970 09:08,5,20,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",292.97
0,2.93,9,0,0,01/10/1970 09:08,5,21,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",292.28
0,2.42,9,0,0,01/10/1970 09:08,5,21,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",291.57
1,2.37,9,0,0,01/10/1970 09:08,5,22,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",290.91
0,1.42,9,0,0,01/10/1970 09:08,5,23,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",290.19
1,0.83,9,0,0,01/10/1970 09:08,5,25,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",288.68
1,0.87,9,0,0,01/10/1970 09:08,5,27,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",288.01
1,2.08,9,0,0,01/10/1970 09:08,5,26,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",288.29
1,2.43,9,0,0,01/10/1970 09:08,5,19,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",292.92
0,2.69,9,0,0,01/10/1970 09:08,5,14,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",298.2
0,2.9,9,0,0,01/10/1970 09:08,5,11,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",302.18
0,3.23,9,0,0,01/10/1970 09:08,5,9,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",305.18
1,3.19,9,0,0,01/10/1970 09:08,5,8,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",307.35
1,3.06,9,0,0,01/10/1970 09:08,5,8,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",308.79
2,3.29,9,0,0,01/10/1970 09:08,5,7,"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",309.28
