clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,23,0,0,2022-12-25 23:00:00,6,50,"viirs_point_39470_26/12/2022_20.31765,81.99748",287.87
0,1.59,0,0,0,2022-12-26 00:00:00,0,50,"viirs_point_39470_26/12/2022_20.31765,81.99748",287.6
0,1.46,1,0,0,2022-12-26 01:00:00,0,51,"viirs_point_39470_26/12/2022_20.31765,81.99748",287.28
0,1.43,2,0,0,2022-12-26 02:00:00,0,49,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.46
2,0.98,3,0,0,2022-12-26 03:00:00,0,37,"viirs_point_39470_26/12/2022_20.31765,81.99748",294.33
2,0.47,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_39470_26/12/2022_20.31765,81.99748",298.28
2,0.52,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_39470_26/12/2022_20.31765,81.99748",301.11
0,1.02,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_39470_26/12/2022_20.31765,81.99748",302.4
0,1.09,7,1,0,2022-12-26 07:00:00,0,21,"viirs_point_39470_26/12/2022_20.31765,81.99748",303.49
0,1.7,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_39470_26/12/2022_20.31765,81.99748",303.59
0,1.29,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_39470_26/12/2022_20.31765,81.99748",303.58
0,2.08,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_39470_26/12/2022_20.31765,81.99748",303.03
0,2.07,11,0,0,2022-12-26 11:00:00,0,24,"viirs_point_39470_26/12/2022_20.31765,81.99748",301.19
0,1.83,12,0,0,2022-12-26 12:00:00,0,32,"viirs_point_39470_26/12/2022_20.31765,81.99748",295.42
0,1.5,13,0,0,2022-12-26 13:00:00,0,37,"viirs_point_39470_26/12/2022_20.31765,81.99748",292.91
1,1.01,14,0,0,2022-12-26 14:00:00,0,40,"viirs_point_39470_26/12/2022_20.31765,81.99748",291.55
0,0.51,15,0,0,2022-12-26 15:00:00,0,44,"viirs_point_39470_26/12/2022_20.31765,81.99748",290.58
12,0.66,16,0,0,2022-12-26 16:00:00,0,48,"viirs_point_39470_26/12/2022_20.31765,81.99748",290.08
12,0.33,17,0,0,2022-12-26 17:00:00,0,48,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.92
15,0.42,18,0,0,2022-12-26 18:00:00,0,49,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.78
84,0.67,19,0,0,2022-12-26 19:00:00,0,49,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.71
49,0.74,20,0,0,2022-12-26 20:00:00,0,50,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.65
46,0.7,21,0,0,2022-12-26 21:00:00,0,50,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.43
51,1.03,22,0,0,2022-12-26 22:00:00,0,51,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.28
43,1.01,23,0,0,2022-12-26 23:00:00,0,51,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.15
37,1.14,0,0,0,2022-12-27 00:00:00,1,52,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.09
6,1.14,1,0,0,2022-12-27 01:00:00,1,52,"viirs_point_39470_26/12/2022_20.31765,81.99748",289.0
