clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.68,22,0,0,01/08/1970 22:51,3,10,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",307.03
83,2.95,22,0,0,01/08/1970 22:51,3,10,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",306.63
87,3.19,22,0,0,01/08/1970 22:51,3,10,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",305.83
67,2.43,22,0,0,01/08/1970 22:51,3,12,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",301.89
55,2.47,22,0,0,01/08/1970 22:51,3,15,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",297.8
42,2.74,22,0,0,01/08/1970 22:51,3,16,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",295.36
2,2.81,22,0,0,01/08/1970 22:51,3,17,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",294.2
1,2.61,22,0,0,01/08/1970 22:51,3,20,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",293.16
3,2.58,22,0,0,01/08/1970 22:51,3,21,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",292.62
16,2.52,22,0,0,01/08/1970 22:51,3,22,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",292.19
17,2.62,22,0,0,01/08/1970 22:51,3,22,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",291.55
29,2.48,22,0,0,01/08/1970 22:51,3,24,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",290.16
29,2.14,22,0,0,01/08/1970 22:51,3,27,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",289.66
19,2.17,22,0,0,01/08/1970 22:51,3,29,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",289.1
14,2.26,22,0,0,01/08/1970 22:51,3,31,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",288.61
14,2.49,22,0,0,01/08/1970 22:51,3,33,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",288.13
13,2.45,22,0,0,01/08/1970 22:51,3,36,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",287.89
12,2.93,22,0,0,01/08/1970 22:51,3,28,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",292.19
7,3.49,22,0,0,01/08/1970 22:51,3,23,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",297.51
12,3.63,22,0,0,01/08/1970 22:51,3,19,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",301.36
14,3.27,22,0,0,01/08/1970 22:51,3,15,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",303.77
25,2.57,22,0,0,01/08/1970 22:51,3,12,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",305.75
36,2.11,22,0,0,01/08/1970 22:51,3,11,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",307.16
40,2.36,22,0,0,01/08/1970 22:51,3,10,"viirs_point_687087_2023-08-21 00:00:00_-17.30377,23.22119",307.33
