clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.66,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_17599_14/12/2022_10.13497,-0.01945",302.64
16,2.34,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_17599_14/12/2022_10.13497,-0.01945",301.38
15,2.08,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_17599_14/12/2022_10.13497,-0.01945",300.27
21,1.89,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_17599_14/12/2022_10.13497,-0.01945",299.37
21,2.07,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17599_14/12/2022_10.13497,-0.01945",298.69
19,2.47,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17599_14/12/2022_10.13497,-0.01945",298.14
6,2.39,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17599_14/12/2022_10.13497,-0.01945",297.12
8,2.42,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17599_14/12/2022_10.13497,-0.01945",296.55
7,2.38,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17599_14/12/2022_10.13497,-0.01945",296.0
7,2.44,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17599_14/12/2022_10.13497,-0.01945",295.45
6,2.38,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17599_14/12/2022_10.13497,-0.01945",294.9
5,2.3,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17599_14/12/2022_10.13497,-0.01945",294.35
5,2.17,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17599_14/12/2022_10.13497,-0.01945",295.28
7,2.38,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17599_14/12/2022_10.13497,-0.01945",299.15
17,2.72,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17599_14/12/2022_10.13497,-0.01945",302.54
16,2.93,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17599_14/12/2022_10.13497,-0.01945",305.42
15,3.12,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17599_14/12/2022_10.13497,-0.01945",307.44
13,2.84,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17599_14/12/2022_10.13497,-0.01945",308.77
5,2.6,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17599_14/12/2022_10.13497,-0.01945",309.54
8,2.38,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17599_14/12/2022_10.13497,-0.01945",309.94
9,2.36,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17599_14/12/2022_10.13497,-0.01945",309.81
10,2.6,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17599_14/12/2022_10.13497,-0.01945",309.37
13,2.36,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17599_14/12/2022_10.13497,-0.01945",307.33
26,2.74,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_17599_14/12/2022_10.13497,-0.01945",303.95
16,2.98,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17599_14/12/2022_10.13497,-0.01945",302.37
11,2.76,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17599_14/12/2022_10.13497,-0.01945",300.73
9,2.56,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_17599_14/12/2022_10.13497,-0.01945",299.87
8,2.4,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_17599_14/12/2022_10.13497,-0.01945",298.91
7,2.3,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_17599_14/12/2022_10.13497,-0.01945",297.94
7,2.4,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_17599_14/12/2022_10.13497,-0.01945",297.2
9,2.35,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_17599_14/12/2022_10.13497,-0.01945",296.59
5,2.07,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17599_14/12/2022_10.13497,-0.01945",295.77
5,2.19,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_17599_14/12/2022_10.13497,-0.01945",295.18
5,2.29,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17599_14/12/2022_10.13497,-0.01945",294.55
5,2.44,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_17599_14/12/2022_10.13497,-0.01945",294.04
5,2.29,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_17599_14/12/2022_10.13497,-0.01945",293.49
6,2.19,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_17599_14/12/2022_10.13497,-0.01945",294.57
