clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.16,3,0,0,01/08/1970 03:39,3,13,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",305.63
13,2.14,3,0,0,01/08/1970 03:39,3,12,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",305.5
10,2.21,3,0,0,01/08/1970 03:39,3,13,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",304.82
9,2.03,3,0,0,01/08/1970 03:39,3,14,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",303.35
8,1.3,3,0,0,01/08/1970 03:39,3,20,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",297.8
30,1.21,3,0,0,01/08/1970 03:39,3,23,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",295.7
0,1.47,3,0,0,01/08/1970 03:39,3,25,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",294.64
0,1.71,3,0,0,01/08/1970 03:39,3,27,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",293.65
0,1.65,3,0,0,01/08/1970 03:39,3,29,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",292.61
0,1.64,3,0,0,01/08/1970 03:39,3,31,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",291.75
0,1.54,3,0,0,01/08/1970 03:39,3,33,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",290.88
1,1.37,3,0,0,01/08/1970 03:39,3,38,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",289.29
0,1.56,3,0,0,01/08/1970 03:39,3,39,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",288.73
0,1.71,3,0,0,01/08/1970 03:39,3,39,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",288.29
0,1.68,3,0,0,01/08/1970 03:39,3,40,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",287.95
0,1.54,3,0,0,01/08/1970 03:39,3,41,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",287.54
0,1.48,3,0,0,01/08/1970 03:39,3,43,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",287.04
0,2.03,3,0,0,01/08/1970 03:39,3,38,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",290.09
0,3.42,3,0,0,01/08/1970 03:39,3,28,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",294.7
0,3.4,3,0,0,01/08/1970 03:39,3,23,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",298.57
0,3.24,3,0,0,01/08/1970 03:39,3,19,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",301.59
0,2.53,3,0,0,01/08/1970 03:39,3,16,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",303.95
0,2.27,3,0,0,01/08/1970 03:39,3,15,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",305.65
0,2.12,3,0,0,01/08/1970 03:39,3,14,"viirs_point_617991_2023-08-07 00:00:00_-9.50393,18.52008",306.06
