clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.51,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_43057_28/12/2022_11.0429,13.27515",289.09
0,3.77,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_43057_28/12/2022_11.0429,13.27515",292.1
0,4.74,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_43057_28/12/2022_11.0429,13.27515",294.89
2,4.89,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_43057_28/12/2022_11.0429,13.27515",297.06
3,4.81,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_43057_28/12/2022_11.0429,13.27515",298.95
3,4.25,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43057_28/12/2022_11.0429,13.27515",300.62
3,4.14,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43057_28/12/2022_11.0429,13.27515",301.95
7,3.92,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43057_28/12/2022_11.0429,13.27515",302.68
3,3.9,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43057_28/12/2022_11.0429,13.27515",302.92
3,4.1,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43057_28/12/2022_11.0429,13.27515",302.49
2,3.4,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43057_28/12/2022_11.0429,13.27515",301.22
