clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.69,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43123_28/12/2022_9.34019,15.40535",294.31
3,2.54,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43123_28/12/2022_9.34019,15.40535",297.47
3,2.52,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43123_28/12/2022_9.34019,15.40535",300.34
5,2.4,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43123_28/12/2022_9.34019,15.40535",302.54
5,2.27,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43123_28/12/2022_9.34019,15.40535",304.12
5,2.26,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43123_28/12/2022_9.34019,15.40535",305.07
6,2.43,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43123_28/12/2022_9.34019,15.40535",305.16
36,2.5,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43123_28/12/2022_9.34019,15.40535",305.05
26,2.51,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43123_28/12/2022_9.34019,15.40535",304.5
24,2.58,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43123_28/12/2022_9.34019,15.40535",303.01
21,2.5,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43123_28/12/2022_9.34019,15.40535",298.57
18,2.49,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43123_28/12/2022_9.34019,15.40535",296.95
4,2.4,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43123_28/12/2022_9.34019,15.40535",295.24
3,2.28,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43123_28/12/2022_9.34019,15.40535",294.37
3,2.35,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43123_28/12/2022_9.34019,15.40535",293.77
4,2.4,22,0,0,2022-12-28 22:00:00,2,27,"viirs_point_43123_28/12/2022_9.34019,15.40535",293.25
4,2.42,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43123_28/12/2022_9.34019,15.40535",292.51
6,2.29,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43123_28/12/2022_9.34019,15.40535",291.79
8,2.42,1,0,0,2022-12-29 01:00:00,3,31,"viirs_point_43123_28/12/2022_9.34019,15.40535",290.91
7,2.28,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43123_28/12/2022_9.34019,15.40535",290.19
8,2.23,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43123_28/12/2022_9.34019,15.40535",289.67
7,2.11,4,0,0,2022-12-29 04:00:00,3,36,"viirs_point_43123_28/12/2022_9.34019,15.40535",289.16
