clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.16,18,0,0.0,2022-12-26 18:00:00,0,66,"viirs_point_41215_27/12/2022_-21.52839,116.71821",300.19
44,2.63,19,0,0.17,2022-12-26 19:00:00,0,72,"viirs_point_41215_27/12/2022_-21.52839,116.71821",299.54
82,2.82,20,0,0.0,2022-12-26 20:00:00,0,65,"viirs_point_41215_27/12/2022_-21.52839,116.71821",300.61
72,3.69,21,0,0.21,2022-12-26 21:00:00,0,72,"viirs_point_41215_27/12/2022_-21.52839,116.71821",299.86
79,4.53,22,0,0.12,2022-12-26 22:00:00,0,76,"viirs_point_41215_27/12/2022_-21.52839,116.71821",299.55
83,3.25,23,0,0.0,2022-12-26 23:00:00,0,75,"viirs_point_41215_27/12/2022_-21.52839,116.71821",299.67
82,1.69,0,0,0.0,2022-12-27 00:00:00,1,64,"viirs_point_41215_27/12/2022_-21.52839,116.71821",301.31
57,2.54,1,0,0.0,2022-12-27 01:00:00,1,49,"viirs_point_41215_27/12/2022_-21.52839,116.71821",304.35
31,2.71,2,0,0.0,2022-12-27 02:00:00,1,38,"viirs_point_41215_27/12/2022_-21.52839,116.71821",307.17
9,2.39,3,0,0.0,2022-12-27 03:00:00,1,30,"viirs_point_41215_27/12/2022_-21.52839,116.71821",309.77
6,3.04,4,0,0.0,2022-12-27 04:00:00,1,27,"viirs_point_41215_27/12/2022_-21.52839,116.71821",311.47
5,4.18,5,0,0.0,2022-12-27 05:00:00,1,24,"viirs_point_41215_27/12/2022_-21.52839,116.71821",312.82
4,5.74,6,0,0.0,2022-12-27 06:00:00,1,23,"viirs_point_41215_27/12/2022_-21.52839,116.71821",313.62
45,8.5,7,1,0.0,2022-12-27 07:00:00,1,23,"viirs_point_41215_27/12/2022_-21.52839,116.71821",314.36
45,9.37,8,0,0.0,2022-12-27 08:00:00,1,32,"viirs_point_41215_27/12/2022_-21.52839,116.71821",310.58
35,7.89,9,0,0.0,2022-12-27 09:00:00,1,32,"viirs_point_41215_27/12/2022_-21.52839,116.71821",309.56
39,5.9,10,0,0.0,2022-12-27 10:00:00,1,37,"viirs_point_41215_27/12/2022_-21.52839,116.71821",307.11
44,5.47,11,0,0.43,2022-12-27 11:00:00,1,49,"viirs_point_41215_27/12/2022_-21.52839,116.71821",303.75
46,4.31,12,0,0.12,2022-12-27 12:00:00,1,53,"viirs_point_41215_27/12/2022_-21.52839,116.71821",302.99
70,2.86,13,0,0.0,2022-12-27 13:00:00,1,55,"viirs_point_41215_27/12/2022_-21.52839,116.71821",302.54
38,2.15,14,0,0.0,2022-12-27 14:00:00,1,56,"viirs_point_41215_27/12/2022_-21.52839,116.71821",302.31
38,4.88,15,0,0.0,2022-12-27 15:00:00,1,55,"viirs_point_41215_27/12/2022_-21.52839,116.71821",302.28
42,2.27,16,0,0.0,2022-12-27 16:00:00,1,55,"viirs_point_41215_27/12/2022_-21.52839,116.71821",302.33
45,3.16,17,0,0.0,2022-12-27 17:00:00,1,56,"viirs_point_41215_27/12/2022_-21.52839,116.71821",302.14
43,2.47,18,0,0.0,2022-12-27 18:00:00,1,58,"viirs_point_41215_27/12/2022_-21.52839,116.71821",301.84
