clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.71,11,0,0,2022-12-25 11:00:00,6,77,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",292.64
49,2.11,12,0,0,2022-12-25 12:00:00,6,70,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",294.65
27,3.06,13,0,0,2022-12-25 13:00:00,6,59,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",297.55
57,3.77,14,0,0,2022-12-25 14:00:00,6,45,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",300.42
48,4.11,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",302.72
46,4.1,16,0,0,2022-12-25 16:00:00,6,32,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",304.51
44,3.95,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",305.92
53,3.67,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",306.81
98,3.46,19,1,0,2022-12-25 19:00:00,6,24,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",307.15
81,3.13,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",307.06
88,2.52,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",306.63
91,1.83,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",304.05
93,1.34,23,0,0,2022-12-25 23:00:00,6,48,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",298.81
94,1.4,0,0,0,2022-12-26 00:00:00,0,50,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",297.55
100,1.6,1,0,0,2022-12-26 01:00:00,0,52,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",296.59
100,1.67,2,0,0,2022-12-26 02:00:00,0,56,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",295.78
100,1.82,3,0,0,2022-12-26 03:00:00,0,59,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",295.25
100,1.53,4,0,0,2022-12-26 04:00:00,0,62,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",294.67
100,1.42,5,0,0,2022-12-26 05:00:00,0,65,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",294.01
100,1.49,6,0,0,2022-12-26 06:00:00,0,70,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",293.43
100,1.34,7,0,0,2022-12-26 07:00:00,0,71,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",293.35
100,1.41,8,0,0,2022-12-26 08:00:00,0,72,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",292.91
100,1.43,9,0,0,2022-12-26 09:00:00,0,73,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",292.64
100,1.46,10,0,0,2022-12-26 10:00:00,0,76,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",292.25
100,1.49,11,0,0,2022-12-26 11:00:00,0,77,"viirs_point_39304_25/12/2022_-0.48101,-74.54829",292.11
