clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.81,18,0,0,2022-12-07 18:00:00,2,52,"viirs_point_4873_08/12/2022_9.64604,-63.56669",302.55
100,1.87,19,0,0,2022-12-07 19:00:00,2,51,"viirs_point_4873_08/12/2022_9.64604,-63.56669",302.46
100,1.98,20,0,0,2022-12-07 20:00:00,2,54,"viirs_point_4873_08/12/2022_9.64604,-63.56669",301.72
100,1.86,21,0,0,2022-12-07 21:00:00,2,59,"viirs_point_4873_08/12/2022_9.64604,-63.56669",300.29
100,2.21,22,0,0,2022-12-07 22:00:00,2,63,"viirs_point_4873_08/12/2022_9.64604,-63.56669",298.66
100,2.87,23,0,0,2022-12-07 23:00:00,2,67,"viirs_point_4873_08/12/2022_9.64604,-63.56669",297.9
100,2.17,0,0,0,2022-12-08 00:00:00,3,74,"viirs_point_4873_08/12/2022_9.64604,-63.56669",296.23
100,1.56,1,0,0,2022-12-08 01:00:00,3,79,"viirs_point_4873_08/12/2022_9.64604,-63.56669",295.44
99,1.24,2,0,0,2022-12-08 02:00:00,3,83,"viirs_point_4873_08/12/2022_9.64604,-63.56669",294.8
99,1.11,3,0,0,2022-12-08 03:00:00,3,86,"viirs_point_4873_08/12/2022_9.64604,-63.56669",294.21
99,0.73,4,0,0,2022-12-08 04:00:00,3,86,"viirs_point_4873_08/12/2022_9.64604,-63.56669",294.01
99,0.41,5,1,0,2022-12-08 05:00:00,3,87,"viirs_point_4873_08/12/2022_9.64604,-63.56669",293.8
100,0.42,6,0,0,2022-12-08 06:00:00,3,85,"viirs_point_4873_08/12/2022_9.64604,-63.56669",293.4
100,0.69,7,0,0,2022-12-08 07:00:00,3,85,"viirs_point_4873_08/12/2022_9.64604,-63.56669",293.27
100,0.49,8,0,0,2022-12-08 08:00:00,3,85,"viirs_point_4873_08/12/2022_9.64604,-63.56669",293.19
100,0.59,9,0,0,2022-12-08 09:00:00,3,85,"viirs_point_4873_08/12/2022_9.64604,-63.56669",293.08
100,0.71,10,0,0,2022-12-08 10:00:00,3,86,"viirs_point_4873_08/12/2022_9.64604,-63.56669",292.97
