clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.38,14,0,0,01/08/1970 14:29,3,18,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",298.8
39,1.79,14,0,0,01/08/1970 14:29,3,18,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",298.6
30,1.73,14,0,0,01/08/1970 14:29,3,19,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",297.92
22,0.99,14,0,0,01/08/1970 14:29,3,24,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",294.57
18,1.37,14,0,0,01/08/1970 14:29,3,25,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",293.65
8,1.77,14,0,0,01/08/1970 14:29,3,27,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",292.69
0,2.02,14,0,0,01/08/1970 14:29,3,28,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",292.2
1,2.05,14,0,0,01/08/1970 14:29,3,29,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",291.7
2,1.93,14,0,0,01/08/1970 14:29,3,30,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",291.11
2,1.59,14,0,0,01/08/1970 14:29,3,31,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",290.43
2,1.73,14,0,0,01/08/1970 14:29,3,32,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",289.81
2,1.86,14,0,0,01/08/1970 14:29,3,33,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",289.09
0,1.58,14,0,0,01/08/1970 14:29,3,34,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",288.35
0,2.04,14,0,0,01/08/1970 14:29,3,35,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",287.76
0,2.29,14,0,0,01/08/1970 14:29,3,36,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",287.12
0,2.13,14,0,0,01/08/1970 14:29,3,38,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",286.44
0,1.68,14,0,0,01/08/1970 14:29,3,38,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",286.25
0,3.05,14,0,0,01/08/1970 14:29,3,33,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",289.13
3,3.74,14,0,0,01/08/1970 14:29,3,28,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",292.35
2,4.41,14,0,0,01/08/1970 14:29,3,24,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",295.07
1,4.9,14,0,0,01/08/1970 14:29,3,21,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",297.06
12,5.07,14,0,0,01/08/1970 14:29,3,19,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",298.5
11,5.06,14,0,0,01/08/1970 14:29,3,18,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",299.66
8,4.91,14,0,0,01/08/1970 14:29,3,15,"viirs_point_656990_2023-08-15 00:00:00_-24.85855,26.69503",300.88
