clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.76,10,0,0,01/09/1970 10:56,4,25,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",306.82
33,2.78,10,0,0,01/09/1970 10:56,4,24,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",307.15
6,3.79,10,0,0,01/09/1970 10:56,4,24,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",306.84
6,5.09,10,0,0,01/09/1970 10:56,4,28,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",305.4
5,3.97,10,0,0,01/09/1970 10:56,4,32,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",303.64
4,2.76,10,0,0,01/09/1970 10:56,4,36,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",300.9
4,2.15,10,0,0,01/09/1970 10:56,4,39,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",299.44
13,1.64,10,0,0,01/09/1970 10:56,4,41,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",298.78
37,1.91,10,0,0,01/09/1970 10:56,4,43,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",298.09
19,1.79,10,0,0,01/09/1970 10:56,4,45,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",297.45
13,2.24,10,0,0,01/09/1970 10:56,4,47,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",296.72
10,2.26,10,0,0,01/09/1970 10:56,4,53,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",295.66
8,2.25,10,0,0,01/09/1970 10:56,4,60,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",294.75
0,1.59,10,0,0,01/09/1970 10:56,4,68,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",293.65
0,1.96,10,0,0,01/09/1970 10:56,4,72,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",293.06
0,1.98,10,0,0,01/09/1970 10:56,4,77,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",292.49
0,1.87,10,0,0,01/09/1970 10:56,4,82,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",291.87
0,1.92,10,0,0,01/09/1970 10:56,4,84,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",291.64
0,3.16,10,0,0,01/09/1970 10:56,4,74,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",294.02
1,3.31,10,0,0,01/09/1970 10:56,4,59,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",296.71
3,3.07,10,0,0,01/09/1970 10:56,4,48,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",299.46
4,3.03,10,0,0,01/09/1970 10:56,4,40,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",301.8
7,3.05,10,0,0,01/09/1970 10:56,4,34,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",303.72
12,3.35,10,0,0,01/09/1970 10:56,4,29,"viirs_point_730603_2023-08-28 00:00:00_-11.25341,36.7072",305.17
