clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.19,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40848_26/12/2022_7.67318,-0.58759",301.6
0,1.24,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40848_26/12/2022_7.67318,-0.58759",304.36
0,1.42,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40848_26/12/2022_7.67318,-0.58759",306.4
0,1.51,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_40848_26/12/2022_7.67318,-0.58759",307.82
0,1.66,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40848_26/12/2022_7.67318,-0.58759",308.62
3,1.94,14,1,0,2022-12-26 14:00:00,0,14,"viirs_point_40848_26/12/2022_7.67318,-0.58759",308.88
2,1.94,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40848_26/12/2022_7.67318,-0.58759",308.7
2,2.08,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40848_26/12/2022_7.67318,-0.58759",308.18
2,2.25,17,0,0,2022-12-26 17:00:00,0,16,"viirs_point_40848_26/12/2022_7.67318,-0.58759",307.07
2,1.95,18,0,0,2022-12-26 18:00:00,0,19,"viirs_point_40848_26/12/2022_7.67318,-0.58759",303.95
5,1.54,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_40848_26/12/2022_7.67318,-0.58759",302.75
0,1.54,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40848_26/12/2022_7.67318,-0.58759",302.1
0,1.79,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40848_26/12/2022_7.67318,-0.58759",301.4
0,1.86,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_40848_26/12/2022_7.67318,-0.58759",300.61
0,1.78,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_40848_26/12/2022_7.67318,-0.58759",299.66
0,1.66,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_40848_26/12/2022_7.67318,-0.58759",298.7
55,1.25,1,0,0,2022-12-27 01:00:00,1,41,"viirs_point_40848_26/12/2022_7.67318,-0.58759",298.0
56,1.08,2,0,0,2022-12-27 02:00:00,1,46,"viirs_point_40848_26/12/2022_7.67318,-0.58759",297.53
4,0.29,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_40848_26/12/2022_7.67318,-0.58759",297.14
4,0.49,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_40848_26/12/2022_7.67318,-0.58759",296.69
4,1.11,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_40848_26/12/2022_7.67318,-0.58759",296.32
3,1.3,6,0,0,2022-12-27 06:00:00,1,37,"viirs_point_40848_26/12/2022_7.67318,-0.58759",295.83
10,1.02,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_40848_26/12/2022_7.67318,-0.58759",296.79
12,1.13,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_40848_26/12/2022_7.67318,-0.58759",299.73
12,1.58,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_40848_26/12/2022_7.67318,-0.58759",302.48
20,2.24,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_40848_26/12/2022_7.67318,-0.58759",304.73
36,2.82,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_40848_26/12/2022_7.67318,-0.58759",306.44
37,3.09,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_40848_26/12/2022_7.67318,-0.58759",307.69
