clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.22,2,0,0,2022-12-11 02:00:00,6,88,"viirs_point_10578_11/12/2022_-9.88382,39.64702",296.66
96,1.05,3,0,0,2022-12-11 03:00:00,6,93,"viirs_point_10578_11/12/2022_-9.88382,39.64702",295.74
97,0.86,4,0,0,2022-12-11 04:00:00,6,80,"viirs_point_10578_11/12/2022_-9.88382,39.64702",298.24
98,0.73,5,0,0,2022-12-11 05:00:00,6,65,"viirs_point_10578_11/12/2022_-9.88382,39.64702",301.59
98,0.81,6,0,0,2022-12-11 06:00:00,6,52,"viirs_point_10578_11/12/2022_-9.88382,39.64702",304.61
97,2.24,7,0,0,2022-12-11 07:00:00,6,46,"viirs_point_10578_11/12/2022_-9.88382,39.64702",306.15
48,3.8,8,0,0,2022-12-11 08:00:00,6,43,"viirs_point_10578_11/12/2022_-9.88382,39.64702",306.97
38,4.67,9,0,0,2022-12-11 09:00:00,6,43,"viirs_point_10578_11/12/2022_-9.88382,39.64702",307.1
35,5.44,10,1,0,2022-12-11 10:00:00,6,42,"viirs_point_10578_11/12/2022_-9.88382,39.64702",307.15
37,5.78,11,0,0,2022-12-11 11:00:00,6,46,"viirs_point_10578_11/12/2022_-9.88382,39.64702",306.19
45,5.87,12,0,0,2022-12-11 12:00:00,6,50,"viirs_point_10578_11/12/2022_-9.88382,39.64702",305.33
100,4.69,13,0,0,2022-12-11 13:00:00,6,55,"viirs_point_10578_11/12/2022_-9.88382,39.64702",303.81
100,4.66,14,0,0,2022-12-11 14:00:00,6,59,"viirs_point_10578_11/12/2022_-9.88382,39.64702",302.68
100,3.28,15,0,0,2022-12-11 15:00:00,6,65,"viirs_point_10578_11/12/2022_-9.88382,39.64702",301.49
99,2.83,16,0,0,2022-12-11 16:00:00,6,71,"viirs_point_10578_11/12/2022_-9.88382,39.64702",300.27
99,0.81,17,0,0,2022-12-11 17:00:00,6,77,"viirs_point_10578_11/12/2022_-9.88382,39.64702",299.01
99,1.23,18,0,0,2022-12-11 18:00:00,6,80,"viirs_point_10578_11/12/2022_-9.88382,39.64702",298.56
92,0.75,19,0,0,2022-12-11 19:00:00,6,82,"viirs_point_10578_11/12/2022_-9.88382,39.64702",298.19
80,0.49,20,0,0,2022-12-11 20:00:00,6,86,"viirs_point_10578_11/12/2022_-9.88382,39.64702",297.42
71,0.64,21,0,0,2022-12-11 21:00:00,6,89,"viirs_point_10578_11/12/2022_-9.88382,39.64702",296.68
67,0.15,22,0,0,2022-12-11 22:00:00,6,91,"viirs_point_10578_11/12/2022_-9.88382,39.64702",296.24
60,0.46,23,0,0,2022-12-11 23:00:00,6,92,"viirs_point_10578_11/12/2022_-9.88382,39.64702",295.94
57,0.84,0,0,0,2022-12-12 00:00:00,0,94,"viirs_point_10578_11/12/2022_-9.88382,39.64702",295.62
37,1.23,1,0,0,2022-12-12 01:00:00,0,95,"viirs_point_10578_11/12/2022_-9.88382,39.64702",295.37
