clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.48,13,0,0.0,2022-12-12 13:00:00,0,57,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",299.03
100,6.45,14,0,0.0,2022-12-12 14:00:00,0,43,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",300.1
100,6.23,15,0,0.0,2022-12-12 15:00:00,0,37,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",300.61
100,5.99,16,0,0.0,2022-12-12 16:00:00,0,41,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",299.82
100,5.33,17,0,0.0,2022-12-12 17:00:00,0,42,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",299.22
100,6.23,18,0,0.0,2022-12-12 18:00:00,0,42,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",298.35
100,6.9,19,0,0.0,2022-12-12 19:00:00,0,43,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",297.1
85,7.75,20,0,0.0,2022-12-12 20:00:00,0,45,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",296.48
79,7.26,21,0,0.0,2022-12-12 21:00:00,0,52,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",295.37
66,5.78,22,0,0.0,2022-12-12 22:00:00,0,61,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",293.83
72,5.73,23,0,0.68,2022-12-12 23:00:00,0,57,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",293.93
77,5.39,0,0,0.0,2022-12-13 00:00:00,1,65,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",291.67
100,1.91,1,0,0.0,2022-12-13 01:00:00,1,84,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",289.05
100,1.85,2,0,0.0,2022-12-13 02:00:00,1,74,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",290.08
84,1.9,3,0,0.0,2022-12-13 03:00:00,1,74,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",289.3
63,1.45,4,0,0.0,2022-12-13 04:00:00,1,73,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",288.55
51,1.84,5,1,0.0,2022-12-13 05:00:00,1,73,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",288.2
42,1.66,6,0,0.0,2022-12-13 06:00:00,1,74,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",287.96
0,1.94,7,0,0.0,2022-12-13 07:00:00,1,77,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",288.02
0,2.98,8,0,0.0,2022-12-13 08:00:00,1,78,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",288.69
0,3.41,9,0,0.0,2022-12-13 09:00:00,1,78,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",289.3
0,4.26,10,0,0.0,2022-12-13 10:00:00,1,67,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",291.6
0,5.26,11,0,0.0,2022-12-13 11:00:00,1,56,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",293.09
0,5.29,12,0,0.0,2022-12-13 12:00:00,1,49,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",294.41
0,5.05,13,0,0.0,2022-12-13 13:00:00,1,41,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",295.77
0,5.01,14,0,0.0,2022-12-13 14:00:00,1,36,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",297.0
0,4.93,15,0,0.0,2022-12-13 15:00:00,1,32,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",297.81
0,4.87,16,0,0.0,2022-12-13 16:00:00,1,30,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",298.28
0,4.73,17,0,0.0,2022-12-13 17:00:00,1,29,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",298.48
0,4.94,18,0,0.0,2022-12-13 18:00:00,1,30,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",298.21
0,5.15,19,0,0.0,2022-12-13 19:00:00,1,34,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",297.37
0,5.17,20,0,0.0,2022-12-13 20:00:00,1,39,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",295.88
0,5.05,21,0,0.0,2022-12-13 21:00:00,1,45,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",293.84
0,4.13,22,0,0.0,2022-12-13 22:00:00,1,53,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",292.07
0,3.25,23,0,0.0,2022-12-13 23:00:00,1,58,"viirs_point_14212_13/12/2022_-32.60585,-52.54121",290.42
