clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.36,12,0,0,2022-12-11 12:00:00,6,76,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",294.33
100,2.09,13,0,0,2022-12-11 13:00:00,6,82,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",294.89
0,5.66,14,0,0,2022-12-11 14:00:00,6,64,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",295.12
0,6.69,15,0,0,2022-12-11 15:00:00,6,55,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",296.76
0,9.26,16,0,0,2022-12-11 16:00:00,6,50,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",297.04
0,8.23,17,0,0,2022-12-11 17:00:00,6,44,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",297.32
0,8.23,18,1,0,2022-12-11 18:00:00,6,38,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",298.2
100,6.52,19,0,0,2022-12-11 19:00:00,6,42,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",298.22
94,7.72,20,0,0,2022-12-11 20:00:00,6,34,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",300.2
96,5.66,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",301.2
97,6.27,22,0,0,2022-12-11 22:00:00,6,37,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",296.88
94,4.53,23,0,0,2022-12-11 23:00:00,6,44,"viirs_point_12036_11/12/2022_-32.90715,-71.44928",294.42
