clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.99,5,0,0.0,2022-12-06 05:00:00,1,50,"viirs_point_2017_06/12/2022_-15.69065,27.41269",296.32
86,1.93,6,0,0.0,2022-12-06 06:00:00,1,40,"viirs_point_2017_06/12/2022_-15.69065,27.41269",300.31
92,1.95,7,0,0.0,2022-12-06 07:00:00,1,33,"viirs_point_2017_06/12/2022_-15.69065,27.41269",303.49
81,1.68,8,0,0.0,2022-12-06 08:00:00,1,28,"viirs_point_2017_06/12/2022_-15.69065,27.41269",306.44
81,0.84,9,0,0.0,2022-12-06 09:00:00,1,22,"viirs_point_2017_06/12/2022_-15.69065,27.41269",309.71
75,0.89,10,0,0.0,2022-12-06 10:00:00,1,20,"viirs_point_2017_06/12/2022_-15.69065,27.41269",310.59
80,1.11,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2017_06/12/2022_-15.69065,27.41269",306.23
83,4.04,12,1,0.0,2022-12-06 12:00:00,1,35,"viirs_point_2017_06/12/2022_-15.69065,27.41269",303.38
71,2.51,13,0,0.0,2022-12-06 13:00:00,1,29,"viirs_point_2017_06/12/2022_-15.69065,27.41269",305.11
79,1.63,14,0,0.0,2022-12-06 14:00:00,1,32,"viirs_point_2017_06/12/2022_-15.69065,27.41269",303.87
67,1.17,15,0,0.0,2022-12-06 15:00:00,1,26,"viirs_point_2017_06/12/2022_-15.69065,27.41269",305.65
72,1.54,16,0,0.0,2022-12-06 16:00:00,1,33,"viirs_point_2017_06/12/2022_-15.69065,27.41269",303.02
78,2.64,17,0,0.0,2022-12-06 17:00:00,1,42,"viirs_point_2017_06/12/2022_-15.69065,27.41269",300.13
88,0.94,18,0,0.21,2022-12-06 18:00:00,1,54,"viirs_point_2017_06/12/2022_-15.69065,27.41269",298.08
100,2.48,19,0,0.18,2022-12-06 19:00:00,1,60,"viirs_point_2017_06/12/2022_-15.69065,27.41269",297.32
