clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.52,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_37323_24/12/2022_13.80611,-3.04753",288.64
4,4.33,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37323_24/12/2022_13.80611,-3.04753",288.6
15,5.48,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37323_24/12/2022_13.80611,-3.04753",291.3
44,6.93,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37323_24/12/2022_13.80611,-3.04753",294.54
54,7.34,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37323_24/12/2022_13.80611,-3.04753",297.22
46,7.08,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37323_24/12/2022_13.80611,-3.04753",299.34
42,6.63,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37323_24/12/2022_13.80611,-3.04753",300.79
61,6.2,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37323_24/12/2022_13.80611,-3.04753",301.35
74,5.68,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37323_24/12/2022_13.80611,-3.04753",301.91
54,5.61,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37323_24/12/2022_13.80611,-3.04753",302.2
55,5.46,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37323_24/12/2022_13.80611,-3.04753",301.88
64,4.75,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37323_24/12/2022_13.80611,-3.04753",300.72
68,4.38,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37323_24/12/2022_13.80611,-3.04753",297.43
100,4.46,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37323_24/12/2022_13.80611,-3.04753",296.08
100,4.73,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37323_24/12/2022_13.80611,-3.04753",295.26
