clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.14,3,0,0,2022-12-12 03:00:00,0,37,"viirs_point_13404_12/12/2022_5.77029,15.28475",292.66
18,2.06,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_13404_12/12/2022_5.77029,15.28475",292.47
15,1.94,5,0,0,2022-12-12 05:00:00,0,37,"viirs_point_13404_12/12/2022_5.77029,15.28475",292.12
13,1.46,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_13404_12/12/2022_5.77029,15.28475",293.93
6,2.16,7,0,0,2022-12-12 07:00:00,0,28,"viirs_point_13404_12/12/2022_5.77029,15.28475",298.29
7,2.69,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13404_12/12/2022_5.77029,15.28475",301.68
9,2.43,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13404_12/12/2022_5.77029,15.28475",304.38
64,1.68,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13404_12/12/2022_5.77029,15.28475",306.34
64,1.09,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13404_12/12/2022_5.77029,15.28475",308.03
70,1.12,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13404_12/12/2022_5.77029,15.28475",308.31
84,1.07,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13404_12/12/2022_5.77029,15.28475",308.01
53,0.87,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13404_12/12/2022_5.77029,15.28475",307.72
40,0.56,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_13404_12/12/2022_5.77029,15.28475",306.73
40,0.94,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_13404_12/12/2022_5.77029,15.28475",304.03
46,1.45,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13404_12/12/2022_5.77029,15.28475",300.35
39,1.7,18,0,0,2022-12-12 18:00:00,0,25,"viirs_point_13404_12/12/2022_5.77029,15.28475",299.21
89,1.22,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_13404_12/12/2022_5.77029,15.28475",298.35
34,2.04,20,0,0,2022-12-12 20:00:00,0,30,"viirs_point_13404_12/12/2022_5.77029,15.28475",296.95
56,1.55,21,0,0,2022-12-12 21:00:00,0,31,"viirs_point_13404_12/12/2022_5.77029,15.28475",296.15
66,1.04,22,0,0,2022-12-12 22:00:00,0,31,"viirs_point_13404_12/12/2022_5.77029,15.28475",295.45
70,1.37,23,0,0,2022-12-12 23:00:00,0,31,"viirs_point_13404_12/12/2022_5.77029,15.28475",294.82
67,1.57,0,0,0,2022-12-13 00:00:00,1,31,"viirs_point_13404_12/12/2022_5.77029,15.28475",294.14
80,1.99,1,0,0,2022-12-13 01:00:00,1,31,"viirs_point_13404_12/12/2022_5.77029,15.28475",293.69
42,2.11,2,0,0,2022-12-13 02:00:00,1,32,"viirs_point_13404_12/12/2022_5.77029,15.28475",292.87
41,1.96,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_13404_12/12/2022_5.77029,15.28475",292.52
