clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.24,21,0,0,2022-12-17 21:00:00,5,26,"viirs_point_26271_18/12/2022_11.0232,-11.96268",291.18
2,1.09,22,0,0,2022-12-17 22:00:00,5,27,"viirs_point_26271_18/12/2022_11.0232,-11.96268",290.52
2,0.95,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_26271_18/12/2022_11.0232,-11.96268",290.19
1,1.2,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_26271_18/12/2022_11.0232,-11.96268",289.9
1,1.2,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_26271_18/12/2022_11.0232,-11.96268",289.58
4,1.18,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_26271_18/12/2022_11.0232,-11.96268",289.33
3,1.19,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_26271_18/12/2022_11.0232,-11.96268",288.92
2,1.27,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_26271_18/12/2022_11.0232,-11.96268",288.39
3,1.12,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_26271_18/12/2022_11.0232,-11.96268",287.95
3,1.17,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_26271_18/12/2022_11.0232,-11.96268",287.65
13,1.33,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_26271_18/12/2022_11.0232,-11.96268",287.51
63,1.74,8,0,0,2022-12-18 08:00:00,6,30,"viirs_point_26271_18/12/2022_11.0232,-11.96268",289.17
69,1.65,9,0,0,2022-12-18 09:00:00,6,24,"viirs_point_26271_18/12/2022_11.0232,-11.96268",293.4
54,2.13,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_26271_18/12/2022_11.0232,-11.96268",296.99
50,2.88,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_26271_18/12/2022_11.0232,-11.96268",299.1
49,3.28,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26271_18/12/2022_11.0232,-11.96268",300.41
56,2.99,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_26271_18/12/2022_11.0232,-11.96268",301.32
31,2.78,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26271_18/12/2022_11.0232,-11.96268",302.21
52,2.59,15,1,0,2022-12-18 15:00:00,6,12,"viirs_point_26271_18/12/2022_11.0232,-11.96268",302.23
53,2.58,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26271_18/12/2022_11.0232,-11.96268",301.9
59,2.62,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_26271_18/12/2022_11.0232,-11.96268",300.85
51,1.64,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_26271_18/12/2022_11.0232,-11.96268",296.43
53,1.45,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_26271_18/12/2022_11.0232,-11.96268",293.08
72,1.11,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_26271_18/12/2022_11.0232,-11.96268",292.15
90,1.13,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26271_18/12/2022_11.0232,-11.96268",291.83
84,0.99,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_26271_18/12/2022_11.0232,-11.96268",291.19
86,1.34,23,0,0,2022-12-18 23:00:00,6,23,"viirs_point_26271_18/12/2022_11.0232,-11.96268",290.81
86,1.38,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_26271_18/12/2022_11.0232,-11.96268",290.24
3,1.2,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26271_18/12/2022_11.0232,-11.96268",289.6
2,1.16,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26271_18/12/2022_11.0232,-11.96268",289.05
1,1.28,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26271_18/12/2022_11.0232,-11.96268",288.6
