clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.31,3,0,0,2022-12-21 03:00:00,2,67,"viirs_point_32420_21/12/2022_5.97652,7.73318",295.16
100,0.4,4,0,0,2022-12-21 04:00:00,2,71,"viirs_point_32420_21/12/2022_5.97652,7.73318",294.9
100,1.1,5,0,0,2022-12-21 05:00:00,2,69,"viirs_point_32420_21/12/2022_5.97652,7.73318",294.67
100,1.37,6,0,0,2022-12-21 06:00:00,2,63,"viirs_point_32420_21/12/2022_5.97652,7.73318",294.84
80,1.47,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_32420_21/12/2022_5.97652,7.73318",297.37
71,2.53,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32420_21/12/2022_5.97652,7.73318",300.76
52,4.16,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_32420_21/12/2022_5.97652,7.73318",302.91
44,4.48,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32420_21/12/2022_5.97652,7.73318",304.91
42,4.34,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32420_21/12/2022_5.97652,7.73318",306.76
48,3.88,12,0,0,2022-12-21 12:00:00,2,14,"viirs_point_32420_21/12/2022_5.97652,7.73318",308.05
74,3.43,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32420_21/12/2022_5.97652,7.73318",308.93
74,2.99,14,1,0,2022-12-21 14:00:00,2,13,"viirs_point_32420_21/12/2022_5.97652,7.73318",309.2
64,2.63,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32420_21/12/2022_5.97652,7.73318",309.02
71,2.12,16,0,0,2022-12-21 16:00:00,2,14,"viirs_point_32420_21/12/2022_5.97652,7.73318",308.27
69,1.2,17,0,0,2022-12-21 17:00:00,2,20,"viirs_point_32420_21/12/2022_5.97652,7.73318",304.22
67,0.66,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32420_21/12/2022_5.97652,7.73318",301.76
94,0.33,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_32420_21/12/2022_5.97652,7.73318",300.71
95,1.24,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32420_21/12/2022_5.97652,7.73318",299.78
93,2.57,21,0,0,2022-12-21 21:00:00,2,43,"viirs_point_32420_21/12/2022_5.97652,7.73318",298.0
88,2.3,22,0,0,2022-12-21 22:00:00,2,69,"viirs_point_32420_21/12/2022_5.97652,7.73318",296.42
82,1.82,23,0,0,2022-12-21 23:00:00,2,84,"viirs_point_32420_21/12/2022_5.97652,7.73318",296.1
78,1.64,0,0,0,2022-12-22 00:00:00,3,63,"viirs_point_32420_21/12/2022_5.97652,7.73318",295.8
100,1.69,1,0,0,2022-12-22 01:00:00,3,75,"viirs_point_32420_21/12/2022_5.97652,7.73318",295.66
100,1.56,2,0,0,2022-12-22 02:00:00,3,82,"viirs_point_32420_21/12/2022_5.97652,7.73318",295.67
100,1.03,3,0,0,2022-12-22 03:00:00,3,87,"viirs_point_32420_21/12/2022_5.97652,7.73318",295.5
100,0.59,4,0,0,2022-12-22 04:00:00,3,90,"viirs_point_32420_21/12/2022_5.97652,7.73318",295.26
100,0.93,5,0,0,2022-12-22 05:00:00,3,90,"viirs_point_32420_21/12/2022_5.97652,7.73318",295.1
100,1.25,6,0,0,2022-12-22 06:00:00,3,88,"viirs_point_32420_21/12/2022_5.97652,7.73318",295.67
90,1.58,7,0,0,2022-12-22 07:00:00,3,79,"viirs_point_32420_21/12/2022_5.97652,7.73318",298.17
64,3.09,8,0,0,2022-12-22 08:00:00,3,49,"viirs_point_32420_21/12/2022_5.97652,7.73318",301.29
54,3.65,9,0,0,2022-12-22 09:00:00,3,27,"viirs_point_32420_21/12/2022_5.97652,7.73318",303.27
52,3.71,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_32420_21/12/2022_5.97652,7.73318",304.56
53,3.38,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_32420_21/12/2022_5.97652,7.73318",305.88
49,3.0,12,0,0,2022-12-22 12:00:00,3,17,"viirs_point_32420_21/12/2022_5.97652,7.73318",307.1
