clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,7,0,0,01/05/1970 07:02,0,31,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",289.99
100,3.09,7,0,0,01/05/1970 07:02,0,30,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",294.27
75,4.12,7,0,0,01/05/1970 07:02,0,28,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",294.27
2,3.83,7,0,0,01/05/1970 07:02,0,28,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",292.24
16,4.93,7,0,0,01/05/1970 07:02,0,31,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",291.16
41,6.05,7,0,0,01/05/1970 07:02,0,35,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",289.18
86,5.81,7,0,0,01/05/1970 07:02,0,36,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",289.03
93,5.63,7,0,0,01/05/1970 07:02,0,39,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",287.8
100,3.09,7,0,0,01/05/1970 07:02,0,36,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",291.27
100,3.09,7,0,0,01/05/1970 07:02,0,42,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",290.27
100,2.57,7,0,0,01/05/1970 07:02,0,44,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",289.27
100,1.03,7,0,0,01/05/1970 07:02,0,50,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",286.27
100,1.03,7,0,0,01/05/1970 07:02,0,54,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",286.27
100,1.54,7,0,0,01/05/1970 07:02,0,58,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",286.27
100,2.57,7,0,0,01/05/1970 07:02,0,58,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",286.27
100,1.03,7,0,0,01/05/1970 07:02,0,66,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",284.27
81,3.75,7,0,0,01/05/1970 07:02,0,70,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",284.53
100,0.0,7,0,0,01/05/1970 07:02,0,87,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",281.27
100,0.0,7,0,0,01/05/1970 07:02,0,81,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",282.27
75,0.0,7,0,0,01/05/1970 07:02,0,63,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",289.27
100,1.54,7,0,0,01/05/1970 07:02,0,55,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",291.27
75,2.06,7,0,0,01/05/1970 07:02,0,55,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",292.27
100,3.09,7,0,0,01/05/1970 07:02,0,43,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",294.27
0,5.66,7,0,0,01/05/1970 07:02,0,40,"viirs_point_370968_2023-06-01 00:00:00_58.84459,-110.96948",295.27
