clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.84,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2442_06/12/2022_6.69356,13.99278",302.28
27,2.96,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2442_06/12/2022_6.69356,13.99278",304.25
22,3.24,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2442_06/12/2022_6.69356,13.99278",305.37
19,3.45,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2442_06/12/2022_6.69356,13.99278",306.18
26,3.8,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2442_06/12/2022_6.69356,13.99278",306.63
33,4.01,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2442_06/12/2022_6.69356,13.99278",306.68
25,4.19,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2442_06/12/2022_6.69356,13.99278",306.3
27,4.16,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2442_06/12/2022_6.69356,13.99278",305.43
22,3.35,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_2442_06/12/2022_6.69356,13.99278",303.67
19,2.46,17,0,0,2022-12-06 17:00:00,1,25,"viirs_point_2442_06/12/2022_6.69356,13.99278",299.37
23,2.37,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_2442_06/12/2022_6.69356,13.99278",297.51
4,2.3,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_2442_06/12/2022_6.69356,13.99278",296.61
3,2.13,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_2442_06/12/2022_6.69356,13.99278",295.9
2,1.84,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_2442_06/12/2022_6.69356,13.99278",295.28
2,1.61,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_2442_06/12/2022_6.69356,13.99278",294.79
1,1.59,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_2442_06/12/2022_6.69356,13.99278",294.41
3,1.83,0,0,0,2022-12-07 00:00:00,2,33,"viirs_point_2442_06/12/2022_6.69356,13.99278",294.1
1,1.97,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_2442_06/12/2022_6.69356,13.99278",293.57
3,1.96,2,0,0,2022-12-07 02:00:00,2,35,"viirs_point_2442_06/12/2022_6.69356,13.99278",293.21
5,1.96,3,0,0,2022-12-07 03:00:00,2,35,"viirs_point_2442_06/12/2022_6.69356,13.99278",292.99
7,1.94,4,0,0,2022-12-07 04:00:00,2,34,"viirs_point_2442_06/12/2022_6.69356,13.99278",292.86
7,1.67,5,0,0,2022-12-07 05:00:00,2,34,"viirs_point_2442_06/12/2022_6.69356,13.99278",292.5
22,1.68,6,0,0,2022-12-07 06:00:00,2,36,"viirs_point_2442_06/12/2022_6.69356,13.99278",294.14
26,1.78,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_2442_06/12/2022_6.69356,13.99278",298.32
22,2.16,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_2442_06/12/2022_6.69356,13.99278",301.57
35,2.57,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_2442_06/12/2022_6.69356,13.99278",303.52
