clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.41,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_23555_17/12/2022_5.21622,28.39938",295.7
5,0.84,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_23555_17/12/2022_5.21622,28.39938",295.13
6,0.24,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_23555_17/12/2022_5.21622,28.39938",294.69
16,0.58,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_23555_17/12/2022_5.21622,28.39938",294.14
28,0.35,5,0,0,2022-12-17 05:00:00,5,40,"viirs_point_23555_17/12/2022_5.21622,28.39938",295.82
36,0.89,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_23555_17/12/2022_5.21622,28.39938",299.75
95,2.01,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_23555_17/12/2022_5.21622,28.39938",302.95
91,2.7,8,0,0,2022-12-17 08:00:00,5,23,"viirs_point_23555_17/12/2022_5.21622,28.39938",305.24
80,2.87,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23555_17/12/2022_5.21622,28.39938",306.81
65,2.74,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23555_17/12/2022_5.21622,28.39938",308.12
54,2.59,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23555_17/12/2022_5.21622,28.39938",309.0
47,2.48,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23555_17/12/2022_5.21622,28.39938",309.43
50,2.12,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23555_17/12/2022_5.21622,28.39938",309.47
41,2.19,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23555_17/12/2022_5.21622,28.39938",308.84
39,2.5,15,0,0,2022-12-17 15:00:00,5,18,"viirs_point_23555_17/12/2022_5.21622,28.39938",307.81
37,2.0,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_23555_17/12/2022_5.21622,28.39938",303.71
37,2.15,17,0,0,2022-12-17 17:00:00,5,26,"viirs_point_23555_17/12/2022_5.21622,28.39938",301.9
36,2.18,18,0,0,2022-12-17 18:00:00,5,27,"viirs_point_23555_17/12/2022_5.21622,28.39938",301.06
36,2.08,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23555_17/12/2022_5.21622,28.39938",300.77
31,2.11,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_23555_17/12/2022_5.21622,28.39938",299.53
33,1.86,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_23555_17/12/2022_5.21622,28.39938",298.95
49,1.45,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_23555_17/12/2022_5.21622,28.39938",299.53
59,0.72,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_23555_17/12/2022_5.21622,28.39938",299.6
65,0.76,0,0,0,2022-12-18 00:00:00,6,33,"viirs_point_23555_17/12/2022_5.21622,28.39938",299.28
49,1.61,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_23555_17/12/2022_5.21622,28.39938",297.83
47,1.41,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_23555_17/12/2022_5.21622,28.39938",296.96
42,1.31,3,0,0,2022-12-18 03:00:00,6,42,"viirs_point_23555_17/12/2022_5.21622,28.39938",295.88
37,0.96,4,0,0,2022-12-18 04:00:00,6,43,"viirs_point_23555_17/12/2022_5.21622,28.39938",295.27
34,0.93,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_23555_17/12/2022_5.21622,28.39938",296.94
35,1.95,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_23555_17/12/2022_5.21622,28.39938",300.86
