clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.47,2,0,0,2022-12-18 02:00:00,6,55,"viirs_point_26609_18/12/2022_32.38453,-83.16712",283.23
100,4.12,3,0,0,2022-12-18 03:00:00,6,55,"viirs_point_26609_18/12/2022_32.38453,-83.16712",282.26
100,4.31,4,0,0,2022-12-18 04:00:00,6,56,"viirs_point_26609_18/12/2022_32.38453,-83.16712",280.62
80,3.57,5,0,0,2022-12-18 05:00:00,6,63,"viirs_point_26609_18/12/2022_32.38453,-83.16712",279.37
70,3.14,6,0,0,2022-12-18 06:00:00,6,67,"viirs_point_26609_18/12/2022_32.38453,-83.16712",277.76
0,3.04,7,0,0,2022-12-18 07:00:00,6,69,"viirs_point_26609_18/12/2022_32.38453,-83.16712",275.93
0,3.37,8,0,0,2022-12-18 08:00:00,6,68,"viirs_point_26609_18/12/2022_32.38453,-83.16712",275.36
0,3.48,9,0,0,2022-12-18 09:00:00,6,67,"viirs_point_26609_18/12/2022_32.38453,-83.16712",274.96
0,3.53,10,0,0,2022-12-18 10:00:00,6,66,"viirs_point_26609_18/12/2022_32.38453,-83.16712",274.39
0,3.32,11,0,0,2022-12-18 11:00:00,6,67,"viirs_point_26609_18/12/2022_32.38453,-83.16712",273.93
0,3.32,12,0,0,2022-12-18 12:00:00,6,69,"viirs_point_26609_18/12/2022_32.38453,-83.16712",273.54
0,3.4,13,0,0,2022-12-18 13:00:00,6,69,"viirs_point_26609_18/12/2022_32.38453,-83.16712",273.32
0,4.78,14,0,0,2022-12-18 14:00:00,6,58,"viirs_point_26609_18/12/2022_32.38453,-83.16712",276.15
0,5.0,15,0,0,2022-12-18 15:00:00,6,47,"viirs_point_26609_18/12/2022_32.38453,-83.16712",277.92
0,5.09,16,0,0,2022-12-18 16:00:00,6,39,"viirs_point_26609_18/12/2022_32.38453,-83.16712",279.24
0,5.23,17,0,0,2022-12-18 17:00:00,6,34,"viirs_point_26609_18/12/2022_32.38453,-83.16712",281.11
0,5.39,18,1,0,2022-12-18 18:00:00,6,31,"viirs_point_26609_18/12/2022_32.38453,-83.16712",283.3
0,5.49,19,0,0,2022-12-18 19:00:00,6,30,"viirs_point_26609_18/12/2022_32.38453,-83.16712",284.69
0,5.61,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_26609_18/12/2022_32.38453,-83.16712",284.91
0,5.26,21,0,0,2022-12-18 21:00:00,6,30,"viirs_point_26609_18/12/2022_32.38453,-83.16712",284.94
0,4.05,22,0,0,2022-12-18 22:00:00,6,35,"viirs_point_26609_18/12/2022_32.38453,-83.16712",283.78
0,3.07,23,0,0,2022-12-18 23:00:00,6,40,"viirs_point_26609_18/12/2022_32.38453,-83.16712",280.93
0,3.01,0,0,0,2022-12-19 00:00:00,0,43,"viirs_point_26609_18/12/2022_32.38453,-83.16712",279.82
6,2.99,1,0,0,2022-12-19 01:00:00,0,46,"viirs_point_26609_18/12/2022_32.38453,-83.16712",277.83
14,2.8,2,0,0,2022-12-19 02:00:00,0,48,"viirs_point_26609_18/12/2022_32.38453,-83.16712",277.26
9,2.59,3,0,0,2022-12-19 03:00:00,0,52,"viirs_point_26609_18/12/2022_32.38453,-83.16712",276.98
10,2.79,4,0,0,2022-12-19 04:00:00,0,54,"viirs_point_26609_18/12/2022_32.38453,-83.16712",276.54
16,2.71,5,0,0,2022-12-19 05:00:00,0,57,"viirs_point_26609_18/12/2022_32.38453,-83.16712",275.89
20,2.6,6,0,0,2022-12-19 06:00:00,0,59,"viirs_point_26609_18/12/2022_32.38453,-83.16712",275.08
21,2.37,7,0,0,2022-12-19 07:00:00,0,61,"viirs_point_26609_18/12/2022_32.38453,-83.16712",272.93
13,2.41,8,0,0,2022-12-19 08:00:00,0,61,"viirs_point_26609_18/12/2022_32.38453,-83.16712",272.9
9,2.33,9,0,0,2022-12-19 09:00:00,0,62,"viirs_point_26609_18/12/2022_32.38453,-83.16712",270.4
8,2.46,10,0,0,2022-12-19 10:00:00,0,63,"viirs_point_26609_18/12/2022_32.38453,-83.16712",271.62
7,2.54,11,0,0,2022-12-19 11:00:00,0,64,"viirs_point_26609_18/12/2022_32.38453,-83.16712",269.95
6,2.57,12,0,0,2022-12-19 12:00:00,0,65,"viirs_point_26609_18/12/2022_32.38453,-83.16712",269.24
0,2.63,13,0,0,2022-12-19 13:00:00,0,65,"viirs_point_26609_18/12/2022_32.38453,-83.16712",270.55
4,3.04,14,0,0,2022-12-19 14:00:00,0,60,"viirs_point_26609_18/12/2022_32.38453,-83.16712",273.49
13,3.45,15,0,0,2022-12-19 15:00:00,0,53,"viirs_point_26609_18/12/2022_32.38453,-83.16712",277.73
24,3.61,16,0,0,2022-12-19 16:00:00,0,46,"viirs_point_26609_18/12/2022_32.38453,-83.16712",280.18
37,3.23,17,0,0,2022-12-19 17:00:00,0,41,"viirs_point_26609_18/12/2022_32.38453,-83.16712",282.97
