clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.84,1,0,0,2022-12-12 01:00:00,0,34,"viirs_point_12683_12/12/2022_4.84004,16.05285",294.88
4,0.9,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_12683_12/12/2022_4.84004,16.05285",293.88
6,1.02,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_12683_12/12/2022_4.84004,16.05285",293.06
9,1.0,4,0,0,2022-12-12 04:00:00,0,42,"viirs_point_12683_12/12/2022_4.84004,16.05285",292.54
15,0.85,5,0,0,2022-12-12 05:00:00,0,43,"viirs_point_12683_12/12/2022_4.84004,16.05285",292.1
17,0.16,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_12683_12/12/2022_4.84004,16.05285",294.91
26,0.98,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_12683_12/12/2022_4.84004,16.05285",299.49
45,2.26,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_12683_12/12/2022_4.84004,16.05285",303.28
52,2.15,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12683_12/12/2022_4.84004,16.05285",306.63
85,1.91,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12683_12/12/2022_4.84004,16.05285",308.84
70,1.55,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12683_12/12/2022_4.84004,16.05285",310.55
61,1.37,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_12683_12/12/2022_4.84004,16.05285",311.27
11,1.38,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12683_12/12/2022_4.84004,16.05285",311.16
12,1.54,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12683_12/12/2022_4.84004,16.05285",310.49
23,1.88,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12683_12/12/2022_4.84004,16.05285",309.47
