clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.3,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_37271_24/12/2022_9.30365,-1.30812",300.76
95,2.5,21,0,0,2022-12-23 21:00:00,4,17,"viirs_point_37271_24/12/2022_9.30365,-1.30812",299.7
93,3.04,22,0,0,2022-12-23 22:00:00,4,17,"viirs_point_37271_24/12/2022_9.30365,-1.30812",299.16
88,3.46,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_37271_24/12/2022_9.30365,-1.30812",298.63
80,3.39,0,0,0,2022-12-24 00:00:00,5,17,"viirs_point_37271_24/12/2022_9.30365,-1.30812",298.04
49,3.19,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_37271_24/12/2022_9.30365,-1.30812",296.91
58,3.52,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37271_24/12/2022_9.30365,-1.30812",296.5
69,3.64,3,0,0,2022-12-24 03:00:00,5,19,"viirs_point_37271_24/12/2022_9.30365,-1.30812",296.15
65,3.13,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37271_24/12/2022_9.30365,-1.30812",295.41
71,2.76,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_37271_24/12/2022_9.30365,-1.30812",294.66
74,2.67,6,0,0,2022-12-24 06:00:00,5,21,"viirs_point_37271_24/12/2022_9.30365,-1.30812",294.12
55,2.44,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37271_24/12/2022_9.30365,-1.30812",293.54
33,3.91,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37271_24/12/2022_9.30365,-1.30812",296.48
30,4.36,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37271_24/12/2022_9.30365,-1.30812",299.3
31,4.49,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37271_24/12/2022_9.30365,-1.30812",301.69
32,4.19,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37271_24/12/2022_9.30365,-1.30812",303.49
38,3.83,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37271_24/12/2022_9.30365,-1.30812",304.89
10,3.42,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37271_24/12/2022_9.30365,-1.30812",306.04
38,3.17,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37271_24/12/2022_9.30365,-1.30812",306.62
42,2.95,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37271_24/12/2022_9.30365,-1.30812",306.85
50,3.0,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37271_24/12/2022_9.30365,-1.30812",306.64
47,2.81,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37271_24/12/2022_9.30365,-1.30812",305.83
50,2.11,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_37271_24/12/2022_9.30365,-1.30812",302.68
