clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.76,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_38308_25/12/2022_11.04438,21.36174",298.78
91,1.65,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_38308_25/12/2022_11.04438,21.36174",297.63
95,2.03,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_38308_25/12/2022_11.04438,21.36174",297.1
97,2.4,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_38308_25/12/2022_11.04438,21.36174",296.21
97,2.34,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_38308_25/12/2022_11.04438,21.36174",295.34
91,2.43,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_38308_25/12/2022_11.04438,21.36174",294.42
82,2.37,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_38308_25/12/2022_11.04438,21.36174",293.75
10,2.58,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_38308_25/12/2022_11.04438,21.36174",293.17
5,2.86,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_38308_25/12/2022_11.04438,21.36174",292.82
6,2.41,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_38308_25/12/2022_11.04438,21.36174",292.03
7,2.18,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_38308_25/12/2022_11.04438,21.36174",291.28
7,2.08,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_38308_25/12/2022_11.04438,21.36174",290.87
6,2.26,6,0,0,2022-12-25 06:00:00,6,34,"viirs_point_38308_25/12/2022_11.04438,21.36174",292.88
9,3.43,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38308_25/12/2022_11.04438,21.36174",296.4
10,3.93,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38308_25/12/2022_11.04438,21.36174",299.3
16,3.96,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38308_25/12/2022_11.04438,21.36174",301.52
17,3.64,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38308_25/12/2022_11.04438,21.36174",303.21
15,2.92,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38308_25/12/2022_11.04438,21.36174",304.54
15,2.34,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38308_25/12/2022_11.04438,21.36174",305.57
97,2.19,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38308_25/12/2022_11.04438,21.36174",305.83
77,2.09,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38308_25/12/2022_11.04438,21.36174",305.69
77,2.35,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38308_25/12/2022_11.04438,21.36174",305.02
61,2.01,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38308_25/12/2022_11.04438,21.36174",301.82
49,2.38,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38308_25/12/2022_11.04438,21.36174",299.35
41,2.61,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38308_25/12/2022_11.04438,21.36174",298.03
1,2.52,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_38308_25/12/2022_11.04438,21.36174",297.01
4,2.66,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38308_25/12/2022_11.04438,21.36174",296.13
4,3.3,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38308_25/12/2022_11.04438,21.36174",295.6
7,3.82,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_38308_25/12/2022_11.04438,21.36174",295.23
8,3.8,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_38308_25/12/2022_11.04438,21.36174",294.62
11,3.36,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_38308_25/12/2022_11.04438,21.36174",293.63
55,2.6,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38308_25/12/2022_11.04438,21.36174",292.28
46,2.4,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_38308_25/12/2022_11.04438,21.36174",291.39
39,2.42,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_38308_25/12/2022_11.04438,21.36174",290.74
31,2.48,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_38308_25/12/2022_11.04438,21.36174",290.29
