clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.56,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_33134_22/12/2022_3.52405,33.10527",302.04
96,4.14,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_33134_22/12/2022_3.52405,33.10527",301.33
100,2.4,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_33134_22/12/2022_3.52405,33.10527",300.85
81,1.31,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_33134_22/12/2022_3.52405,33.10527",299.52
84,1.58,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_33134_22/12/2022_3.52405,33.10527",298.94
88,1.21,22,0,0,2022-12-21 22:00:00,2,34,"viirs_point_33134_22/12/2022_3.52405,33.10527",297.66
89,0.66,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_33134_22/12/2022_3.52405,33.10527",296.37
87,0.6,0,0,0,2022-12-22 00:00:00,3,38,"viirs_point_33134_22/12/2022_3.52405,33.10527",295.67
68,1.33,1,0,0,2022-12-22 01:00:00,3,38,"viirs_point_33134_22/12/2022_3.52405,33.10527",295.77
79,1.79,2,0,0,2022-12-22 02:00:00,3,38,"viirs_point_33134_22/12/2022_3.52405,33.10527",296.06
84,2.01,3,0,0,2022-12-22 03:00:00,3,39,"viirs_point_33134_22/12/2022_3.52405,33.10527",295.93
86,1.62,4,0,0,2022-12-22 04:00:00,3,42,"viirs_point_33134_22/12/2022_3.52405,33.10527",295.36
84,1.41,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_33134_22/12/2022_3.52405,33.10527",297.03
37,2.04,6,0,0,2022-12-22 06:00:00,3,33,"viirs_point_33134_22/12/2022_3.52405,33.10527",299.87
12,2.49,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_33134_22/12/2022_3.52405,33.10527",301.99
16,2.33,8,0,0,2022-12-22 08:00:00,3,26,"viirs_point_33134_22/12/2022_3.52405,33.10527",303.78
22,2.39,9,0,0,2022-12-22 09:00:00,3,23,"viirs_point_33134_22/12/2022_3.52405,33.10527",305.16
33,2.34,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_33134_22/12/2022_3.52405,33.10527",305.89
45,2.64,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33134_22/12/2022_3.52405,33.10527",305.14
54,3.29,12,1,0,2022-12-22 12:00:00,3,24,"viirs_point_33134_22/12/2022_3.52405,33.10527",304.31
98,2.33,13,0,0,2022-12-22 13:00:00,3,26,"viirs_point_33134_22/12/2022_3.52405,33.10527",303.42
99,2.05,14,0,0,2022-12-22 14:00:00,3,27,"viirs_point_33134_22/12/2022_3.52405,33.10527",302.96
99,2.46,15,0,0,2022-12-22 15:00:00,3,29,"viirs_point_33134_22/12/2022_3.52405,33.10527",302.3
99,2.75,16,0,0,2022-12-22 16:00:00,3,30,"viirs_point_33134_22/12/2022_3.52405,33.10527",301.39
95,2.02,17,0,0,2022-12-22 17:00:00,3,34,"viirs_point_33134_22/12/2022_3.52405,33.10527",299.85
89,1.78,18,0,0,2022-12-22 18:00:00,3,36,"viirs_point_33134_22/12/2022_3.52405,33.10527",298.92
