clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.67,16,0,0,01/10/1970 16:23,5,11,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",308.28
14,3.69,16,0,0,01/10/1970 16:23,5,10,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",308.14
10,3.79,16,0,0,01/10/1970 16:23,5,10,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",307.54
8,2.68,16,0,0,01/10/1970 16:23,5,13,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",304.69
6,2.67,16,0,0,01/10/1970 16:23,5,17,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",299.99
6,2.7,16,0,0,01/10/1970 16:23,5,20,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",297.78
0,2.87,16,0,0,01/10/1970 16:23,5,22,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",296.77
0,2.94,16,0,0,01/10/1970 16:23,5,24,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",295.7
0,2.95,16,0,0,01/10/1970 16:23,5,26,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",294.58
0,2.75,16,0,0,01/10/1970 16:23,5,29,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",293.33
0,2.6,16,0,0,01/10/1970 16:23,5,33,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",292.71
0,2.36,16,0,0,01/10/1970 16:23,5,41,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",291.75
0,2.45,16,0,0,01/10/1970 16:23,5,44,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",291.33
0,2.64,16,0,0,01/10/1970 16:23,5,47,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",290.55
0,2.98,16,0,0,01/10/1970 16:23,5,50,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",289.97
0,2.69,16,0,0,01/10/1970 16:23,5,53,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",289.38
0,2.62,16,0,0,01/10/1970 16:23,5,51,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",290.29
0,4.43,16,0,0,01/10/1970 16:23,5,41,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",295.21
0,4.32,16,0,0,01/10/1970 16:23,5,33,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",299.11
0,3.98,16,0,0,01/10/1970 16:23,5,26,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",302.35
0,4.1,16,0,0,01/10/1970 16:23,5,18,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",304.97
0,4.34,16,0,0,01/10/1970 16:23,5,15,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",306.59
0,4.61,16,0,0,01/10/1970 16:23,5,12,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",307.71
0,4.6,16,0,0,01/10/1970 16:23,5,10,"viirs_point_836611_2023-09-16 00:00:00_-15.54664,22.8338",308.26
