clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.91,22,0,0,2022-12-08 22:00:00,3,26,"viirs_point_7342_09/12/2022_9.13684,23.93075",294.19
100,1.89,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_7342_09/12/2022_9.13684,23.93075",293.62
96,1.96,0,0,0,2022-12-09 00:00:00,4,27,"viirs_point_7342_09/12/2022_9.13684,23.93075",293.12
72,1.99,1,0,0,2022-12-09 01:00:00,4,27,"viirs_point_7342_09/12/2022_9.13684,23.93075",292.47
73,1.99,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_7342_09/12/2022_9.13684,23.93075",291.96
80,1.96,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_7342_09/12/2022_9.13684,23.93075",291.38
84,1.51,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_7342_09/12/2022_9.13684,23.93075",290.6
87,1.36,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_7342_09/12/2022_9.13684,23.93075",290.67
87,2.42,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7342_09/12/2022_9.13684,23.93075",293.72
100,3.15,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_7342_09/12/2022_9.13684,23.93075",296.39
100,3.44,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_7342_09/12/2022_9.13684,23.93075",298.94
93,3.58,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7342_09/12/2022_9.13684,23.93075",301.28
82,3.73,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7342_09/12/2022_9.13684,23.93075",303.16
69,3.65,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_7342_09/12/2022_9.13684,23.93075",304.45
50,3.21,12,1,0,2022-12-09 12:00:00,4,16,"viirs_point_7342_09/12/2022_9.13684,23.93075",304.94
3,2.99,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_7342_09/12/2022_9.13684,23.93075",305.24
3,2.99,14,0,0,2022-12-09 14:00:00,4,17,"viirs_point_7342_09/12/2022_9.13684,23.93075",305.03
3,2.76,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_7342_09/12/2022_9.13684,23.93075",304.13
10,1.77,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7342_09/12/2022_9.13684,23.93075",300.04
21,1.74,17,0,0,2022-12-09 17:00:00,4,26,"viirs_point_7342_09/12/2022_9.13684,23.93075",298.4
34,1.81,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_7342_09/12/2022_9.13684,23.93075",297.54
100,1.8,19,0,0,2022-12-09 19:00:00,4,28,"viirs_point_7342_09/12/2022_9.13684,23.93075",296.68
100,1.56,20,0,0,2022-12-09 20:00:00,4,29,"viirs_point_7342_09/12/2022_9.13684,23.93075",296.16
100,1.33,21,0,0,2022-12-09 21:00:00,4,30,"viirs_point_7342_09/12/2022_9.13684,23.93075",295.4
100,1.27,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_7342_09/12/2022_9.13684,23.93075",294.71
100,1.34,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_7342_09/12/2022_9.13684,23.93075",294.03
100,1.3,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_7342_09/12/2022_9.13684,23.93075",293.36
100,1.42,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_7342_09/12/2022_9.13684,23.93075",292.74
97,1.71,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_7342_09/12/2022_9.13684,23.93075",292.19
