clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,8.76,8,0,0,01/09/1970 08:49,4,15,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",305.55
3,8.4,8,0,0,01/09/1970 08:49,4,15,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",305.36
2,8.24,8,0,0,01/09/1970 08:49,4,15,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",304.62
1,7.29,8,0,0,01/09/1970 08:49,4,17,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",302.72
1,5.32,8,0,0,01/09/1970 08:49,4,22,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",298.4
1,5.14,8,0,0,01/09/1970 08:49,4,25,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",296.58
2,4.96,8,0,0,01/09/1970 08:49,4,28,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",294.57
0,4.92,8,0,0,01/09/1970 08:49,4,27,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",294.1
0,5.32,8,0,0,01/09/1970 08:49,4,26,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",293.86
0,6.09,8,0,0,01/09/1970 08:49,4,26,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",294.3
0,6.96,8,0,0,01/09/1970 08:49,4,25,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",294.61
0,6.8,8,0,0,01/09/1970 08:49,4,26,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",293.95
1,7.3,8,0,0,01/09/1970 08:49,4,25,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",293.4
0,7.65,8,0,0,01/09/1970 08:49,4,26,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",293.2
0,7.41,8,0,0,01/09/1970 08:49,4,26,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",292.78
2,8.2,8,0,0,01/09/1970 08:49,4,26,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",292.57
2,9.75,8,0,0,01/09/1970 08:49,4,25,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",293.31
2,11.01,8,0,0,01/09/1970 08:49,4,23,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",295.42
1,11.75,8,0,0,01/09/1970 08:49,4,23,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",297.59
2,11.8,8,0,0,01/09/1970 08:49,4,26,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",299.71
2,11.68,8,0,0,01/09/1970 08:49,4,27,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",301.49
3,10.64,8,0,0,01/09/1970 08:49,4,25,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",302.78
7,9.6,8,0,0,01/09/1970 08:49,4,22,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",303.85
9,8.65,8,0,0,01/09/1970 08:49,4,19,"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",304.45
